d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-04-08 0.976128 0.985053 -0.766571998834811 5.3 2.6 1.9
2004-04-09 0.958723 0.989134 -0.766571998834811 6.5 -1.9 4.1
2004-04-10 0.9779 0.972407 -0.766571998834811 4.4 -3 7.8
2004-04-11 0.955314 0.951171 -0.766571998834811 1.1 -5.3 5.5
2004-04-12 0.954362 0.95696 -0.766571998834811 2.8 1.2 3.6
2004-04-13 0.94605 0.96399 -0.766571998834811 5.2 4 1.7
2004-04-14 0.773323 0.884475 -0.766571998834811 3.9 3.5 2.2
2004-04-15 0.754368 0.580658 -0.766571998834811 5.7 4.4 1.6
2004-04-16 0.732305 0.553756 -0.766571998834811 5.6 3.1 3
2004-04-17 0.800058 0.701433 -0.766571998834811 5.9 5.7 3.3
2004-04-18 0.608425 0.721875 -0.766571998834811 4.5 4.6 2.8
2004-04-19 0.608162 0.538144 -0.766571998834811 5.6 5.3 2.5
2004-04-20 0.521206 0.539293 -0.766571998834811 3.1 5.2 1.6
2004-04-21 0.76732 0.687992 -0.766571998834811 6.2 2.3 1.7
2004-04-22 0.98211 0.981004 -0.766571998834811 3.8 2 4.4
2004-04-23 0.91082 0.920386 -0.766571998834811 6 1.6 3
2004-04-24 0.96964 0.977239 -0.766571998834811 4.9 0.1 3
2004-04-25 0.967494 0.9748 -0.766571998834811 5.8 -0.8 2.9
2004-04-26 0.968485 0.97718 -0.766571998834811 5.5 -1.3 3.9
2004-04-27 0.976884 0.97846 -0.766571998834811 4.6 -2 5.1
2004-04-28 0.969207 0.979826 -0.766571998834811 5 -0.5 3.2
2004-04-29 0.974658 0.983341 -0.766571998834811 4.1 4.8 5.2
2004-04-30 0.956415 0.97178 -0.766571998834811 4.8 -0.4 4.9
2005-04-01 0.824373 0.930388 -0.766571998834811 3.8 3.1 5.6
2005-04-02 0.940698 0.932912 -0.766571998834811 3.1 2.6 5
2005-04-03 0.523425 0.356878 -0.766571998834811 4.5 6.1 4.6
2005-04-04 0.803945 0.917191 -0.766571998834811 5.7 4.1 2.9
2005-04-05 0.97488 0.973426 -0.766571998834811 5.3 2.3 3.1
2005-04-06 0.926628 0.95115 -0.766571998834811 2 0.7 3
2005-04-07 0.592936 0.553728 -0.766571998834811 4.8 4 4.1
2005-04-08 0.437383 0.379229 -0.766571998834811 9.6 5.3 4.3
2005-04-09 0.917321 0.920317 -0.766571998834811 5.9 5.6 2.9
2005-04-10 0.974403 0.96098 -0.766571998834811 6.8 1.7 3.8
2005-04-11 0.949373 0.951713 -0.766571998834811 5.6 9.1 2
2005-04-12 0.951442 0.959423 -0.766571998834811 4.7 2.9 2.8
2005-04-13 0.899097 0.949436 -0.766571998834811 5.9 3.9 4.2
2005-04-14 0.960347 0.974369 -0.766571998834811 4.9 3.9 3.2
2005-04-15 0.960805 0.956691 -0.766571998834811 4.7 -0.0999999 4.4
2005-04-16 0.955796 0.964447 -0.766571998834811 3.7 2.1 4.6
2005-04-17 0.873055 0.952542 -0.766571998834811 5.5 3.6 3.6
2005-04-18 0.970583 0.979148 -0.766571998834811 5.6 3 0.8
2005-04-19 0.970499 0.955704 -0.766571998834811 4 4.2 5.2
2005-04-20 0.978599 0.921917 -0.766571998834811 5.3 3.4 5.9
2005-04-21 0.951792 0.979113 -0.766571998834811 4.9 0.8 5.2
2005-04-22 0.712439 0.725167 -0.766571998834811 0.700001 3.6 5.2
2005-04-23 0.406221 0.448177 -0.766571998834811 2.5 4 4
2005-04-24 0.498144 0.471408 -0.766571998834811 5.7 3.1 3.1
2005-04-25 0.976012 0.962361 -0.766571998834811 6.1 2.8 3.6
2005-04-26 0.838613 0.84011 -0.766571998834811 5.2 2.6 2.6
2005-04-27 0.734751 0.644818 -0.766571998834811 2.7 3.7 2.5
2005-04-28 0.617225 0.49218 -0.766571998834811 7.1 4.8 3.8
2005-04-29 0.967412 0.833055 -0.766571998834811 6 3.1 2.3
2005-04-30 0.798534 0.753649 -0.766571998834811 4.9 2.2 1.9
2003-04-01 0.409688 0.192423 -0.835151998730569 4.7 5.4 2.2
2003-04-02 0.789654 0.48152 -0.835151998730569 9.4 5.5 1.8
2003-04-03 0.85533 0.817676 -0.835151998730569 7 3.3 1.8
2003-04-04 0.860469 0.414172 -0.835151998730569 10.3 6.1 3.1
2003-04-05 0.963397 0.913915 -0.835151998730569 6.7 3.8 3.9
2003-04-06 0.808133 0.759826 -0.835151998730569 6.7 4.3 2.8
2003-04-07 0.980632 0.97018 -0.835151998730569 4.9 3.6 3
2003-04-08 0.989996 0.986854 -0.835151998730569 5 2.7 3.8
2003-04-11 0.949123 0.292848 -0.835151998730569 8.2 -0.0999999 -0.6
2003-04-12 0.246262 0.229656 -0.835151998730569 3.9 4.6 2.2
2003-04-13 0.923372 0.439358 -0.835151998730569 7.3 5.4 1.5
2003-04-14 0.875248 0.747657 -0.835151998730569 5.6 3.4 1.6
2003-04-15 0.784999 0.727806 -0.835151998730569 6.4 3.2 1.9
2003-04-16 0.709419 0.487135 -0.835151998730569 7.4 5.6 3.2
2003-04-17 0.729426 0.48472 -0.835151998730569 7.8 4.4 2.9
2003-04-18 0.953056 0.837975 -0.835151998730569 6 3.4 -0.0999999
2003-04-19 0.968641 0.977632 -0.835151998730569 6.8 4.8 0.4
2003-04-20 0.670468 0.647782 -0.835151998730569 3.6 2.9 1.6
2003-04-21 0.725948 0.38091 -0.835151998730569 6.9 5.9 2
2003-04-22 0.91456 0.560525 -0.835151998730569 9.2 2.5 2
2003-04-23 0.783526 0.898346 -0.835151998730569 5.2 3 -0.4
2003-04-24 0.53573 0.19761 -0.835151998730569 6 2.5 1.2
2003-04-25 0.535357 0.39303 -0.835151998730569 5.2 3 1.3
2003-04-26 0.873728 0.865047 -0.835151998730569 4.7 2.1 1.6
2003-04-27 0.95689 0.871723 -0.835151998730569 5.3 2 0.0999999
2003-04-28 0.660914 0.526172 -0.835151998730569 5.2 8.1 2.5
2003-04-29 0.235411 0.636637 -0.835151998730569 6.1 4.9 2
2003-04-30 0.972103 0.954616 -0.835151998730569 5 4.3 2.4
2004-04-01 0.968446 0.981993 -0.835151998730569 3.1 4.4 1.3
2004-04-02 0.973393 0.98421 -0.835151998730569 4.4 5.6 -0.2
2004-04-03 0.977206 0.973511 -0.835151998730569 5.4 3.5 -0.3
2004-04-04 0.903973 0.825626 -0.835151998730569 1.9 1.4 1.3
2004-04-05 0.831117 0.959387 -0.835151998730569 2.9 3.8 0.7
2004-04-06 0.967855 0.969355 -0.835151998730569 4.1 4.9 1.4
2004-04-07 0.963434 0.912419 -0.835151998730569 6.8 1.5 1.3
2004-04-08 0.983714 0.985053 -0.835151998730569 6 2.2 1.3
2004-04-09 0.974751 0.989134 -0.835151998730569 5.7 -0.7 3
2004-04-10 0.956565 0.972407 -0.835151998730569 3.5 -4.3 6.7
2004-04-11 0.918529 0.951171 -0.835151998730569 1.1 -3.5 4.8
2004-04-12 0.955251 0.95696 -0.835151998730569 2.5 1.7 3.1
2004-04-13 0.933975 0.96399 -0.835151998730569 6.2 3.4 0.6
2004-04-14 0.800109 0.884475 -0.835151998730569 4.8 4.4 1.8
2004-04-15 0.826415 0.580658 -0.835151998730569 5.6 3.9 0.6
2004-04-16 0.885685 0.553756 -0.835151998730569 6.2 3.1 2
2004-04-17 0.645274 0.701433 -0.835151998730569 6.9 5 1.9
2004-04-18 0.460702 0.721875 -0.835151998730569 3.4 4.2 3.3
2004-04-19 0.538824 0.538144 -0.835151998730569 6.4 5.8 2.6
2004-04-20 0.589867 0.539293 -0.835151998730569 4.5 5.5 0.4
2004-04-21 0.89173 0.687992 -0.835151998730569 7.4 5.9 0.7
2004-04-22 0.986289 0.981004 -0.835151998730569 3.7 3.9 1.8
2004-04-23 0.95946 0.920386 -0.835151998730569 6.2 2.4 2.8
2004-04-24 0.962289 0.977239 -0.835151998730569 5 0.4 2.1
2004-04-25 0.971492 0.9748 -0.835151998730569 5.9 0.3 2.8
2004-04-26 0.968915 0.97718 -0.835151998730569 5.2 -1.2 3.8
2004-04-27 0.969342 0.97846 -0.835151998730569 5.5 -0.5 4.9
2004-04-28 0.967905 0.979826 -0.835151998730569 4.4 0.0999994 4.4
2004-04-29 0.973691 0.983341 -0.835151998730569 3.6 3.2 2.5
2004-04-30 0.958744 0.97178 -0.835151998730569 5.8 0.9 4.9
2005-04-01 0.899646 0.930388 -0.835151998730569 4.1 3.3 4.3
2005-04-02 0.964437 0.932912 -0.835151998730569 3.2 2.7 4
2005-04-03 0.561932 0.356878 -0.835151998730569 5.8 5.8 4.3
2005-04-04 0.962231 0.917191 -0.835151998730569 5.8 3.4 2.9
2005-04-05 0.978345 0.973426 -0.835151998730569 5 3.2 3.1
2005-04-06 0.926137 0.95115 -0.835151998730569 2.5 0.4 3.2
2005-04-07 0.630672 0.553728 -0.835151998730569 6.3 4.1 3.6
2005-04-08 0.533351 0.379229 -0.835151998730569 10.3 6.2 4.3
2005-04-09 0.956728 0.920317 -0.835151998730569 6.2 6.8 3
2005-04-10 0.959026 0.96098 -0.835151998730569 7.9 3.9 2.8
2005-04-11 0.95653 0.951713 -0.835151998730569 6.5 9.5 1.1
2005-04-12 0.964118 0.959423 -0.835151998730569 6.7 2.2 1.4
2005-04-13 0.859495 0.949436 -0.835151998730569 7.2 4 3.2
2005-04-14 0.962028 0.974369 -0.835151998730569 5.3 3.9 1.8
2005-04-15 0.947823 0.956691 -0.835151998730569 6 1.7 4
2005-04-16 0.939022 0.964447 -0.835151998730569 3.9 3.7 4.2
2005-04-17 0.962007 0.952542 -0.835151998730569 6.6 4.6 2.7
2005-04-18 0.963261 0.979148 -0.835151998730569 6.4 3.7 -0.9
2005-04-19 0.979442 0.955704 -0.835151998730569 3.9 5.1 4.2
2005-04-20 0.95539 0.921917 -0.835151998730569 6.1 3 5.8
2005-04-21 0.934003 0.979113 -0.835151998730569 5.7 1.8 5.3
2005-04-22 0.736042 0.725167 -0.835151998730569 0.5 4.1 4.5
2005-04-23 0.502729 0.448177 -0.835151998730569 4.9 5.2 2.9
2005-04-24 0.581619 0.471408 -0.835151998730569 6.6 3.6 2.4
2005-04-25 0.964518 0.962361 -0.835151998730569 6.8 3.6 3.6
2005-04-26 0.854468 0.84011 -0.835151998730569 5.9 3.6 1.6
2005-04-27 0.788373 0.644818 -0.835151998730569 4.1 3.5 1.2
2005-04-28 0.595967 0.49218 -0.835151998730569 8.6 5.3 3
2005-04-29 0.966487 0.833055 -0.835151998730569 7.5 4.9 1.8
2005-04-30 0.777318 0.753649 -0.835151998730569 4.6 3.1 1.6
2003-04-01 0.563532 0.192423 -0.837590398726863 4.2 4.1 3.9
2003-04-02 0.742744 0.48152 -0.837590398726863 9.5 3.7 3.1
2003-04-03 0.83126 0.817676 -0.837590398726863 6 0 2.8
2003-04-04 0.716896 0.414172 -0.837590398726863 10.8 2.1 4.2
2003-04-05 0.921707 0.913915 -0.837590398726863 6.3 1.5 4.6
2003-04-06 0.769095 0.759826 -0.837590398726863 6.3 2.5 4.4
2003-04-07 0.959201 0.97018 -0.837590398726863 6.1 0.4 3.5
2003-04-08 0.966678 0.986854 -0.837590398726863 4.4 -1.7 4.8
2003-04-11 0.947559 0.292848 -0.837590398726863 7.4 -4 0.599999
2003-04-12 0.229992 0.229656 -0.837590398726863 3.6 4.5 3.3
2003-04-13 0.557678 0.439358 -0.837590398726863 6.8 2.5 2.6
2003-04-14 0.859299 0.747657 -0.837590398726863 5.6 -1.2 1.9
2003-04-15 0.799774 0.727806 -0.837590398726863 5.9 1.1 3.3
2003-04-16 0.634287 0.487135 -0.837590398726863 7 4.1 4.9
2003-04-17 0.635684 0.48472 -0.837590398726863 7.4 3.4 4.1
2003-04-18 0.978656 0.837975 -0.837590398726863 5.9 2.1 1.4
2003-04-19 0.977806 0.977632 -0.837590398726863 6.1 0.5 2.1
2003-04-20 0.665763 0.647782 -0.837590398726863 3.7 -0.2 2.5
2003-04-21 0.736919 0.38091 -0.837590398726863 7.6 4 3.5
2003-04-22 0.875336 0.560525 -0.837590398726863 9.1 0.7 2.8
2003-04-23 0.650441 0.898346 -0.837590398726863 4.9 2.4 1.7
2003-04-24 0.594091 0.19761 -0.837590398726863 5.6 0.0999999 2.4
2003-04-25 0.306453 0.39303 -0.837590398726863 4.7 0.3 2.3
2003-04-26 0.857831 0.865047 -0.837590398726863 4.2 0 2.8
2003-04-27 0.954077 0.871723 -0.837590398726863 4.2 0.7 2.1
2003-04-28 0.565186 0.526172 -0.837590398726863 4.6 7 4
2003-04-29 0.301583 0.636637 -0.837590398726863 4.7 3 3.4
2003-04-30 0.984659 0.954616 -0.837590398726863 4.1 2.7 3.3
2004-04-01 0.976135 0.981993 -0.837590398726863 3.1 1.6 1.9
2004-04-02 0.97553 0.98421 -0.837590398726863 4.4 4.2 2.1
2004-04-03 0.984241 0.973511 -0.837590398726863 5.2 -0.4 3.4
2004-04-04 0.924997 0.825626 -0.837590398726863 2.4 0.3 2.9
2004-04-05 0.818566 0.959387 -0.837590398726863 3.1 2 2.1
2004-04-06 0.978582 0.969355 -0.837590398726863 5.1 2.7 2.3
2004-04-07 0.974009 0.912419 -0.837590398726863 9 -2.8 2.1
2004-04-08 0.980112 0.985053 -0.837590398726863 5.8 -0.400001 2.2
2004-04-09 0.983239 0.989134 -0.837590398726863 5.9 -4 4.4
2004-04-10 0.965834 0.972407 -0.837590398726863 3.1 -7 8.5
2004-04-11 0.941278 0.951171 -0.837590398726863 2.2 -8.7 6
2004-04-12 0.964829 0.95696 -0.837590398726863 2.6 0.1 4.4
2004-04-13 0.957664 0.96399 -0.837590398726863 5.7 2.3 2.3
2004-04-14 0.783067 0.884475 -0.837590398726863 4.6 4 3
2004-04-15 0.910055 0.580658 -0.837590398726863 5.7 1.5 1.8
2004-04-16 0.782615 0.553756 -0.837590398726863 6.2 0 2.9
2004-04-17 0.693619 0.701433 -0.837590398726863 5.9 3.8 3.6
2004-04-18 0.45827 0.721875 -0.837590398726863 3.1 2.3 4.3
2004-04-19 0.492996 0.538144 -0.837590398726863 4.8 5.1 4.2
2004-04-20 0.505665 0.539293 -0.837590398726863 2.8 4.5 2
2004-04-21 0.786647 0.687992 -0.837590398726863 7.1 3.7 1.8
2004-04-22 0.984223 0.981004 -0.837590398726863 3.5 1.5 3.5
2004-04-23 0.953222 0.920386 -0.837590398726863 5.9 -1.1 3.5
2004-04-24 0.983824 0.977239 -0.837590398726863 5.1 -1.9 2.9
2004-04-25 0.97921 0.9748 -0.837590398726863 6.4 -3.8 2.5
2004-04-26 0.968537 0.97718 -0.837590398726863 4.6 -3 5.2
2004-04-27 0.966321 0.97846 -0.837590398726863 4.4 -3.4 7.2
2004-04-28 0.960539 0.979826 -0.837590398726863 3.7 -2.3 4.8
2004-04-29 0.973909 0.983341 -0.837590398726863 2.9 0.8 5.5
2004-04-30 0.968784 0.97178 -0.837590398726863 4.8 -2.7 5.7
2005-04-01 0.88277 0.930388 -0.837590398726863 3.8 -1.8 6.3
2005-04-02 0.965313 0.932912 -0.837590398726863 3 -0.9 5.9
2005-04-03 0.391106 0.356878 -0.837590398726863 3.8 4 5.8
2005-04-04 0.929856 0.917191 -0.837590398726863 7.3 1 3.5
2005-04-05 0.970477 0.973426 -0.837590398726863 5.5 0 4.1
2005-04-06 0.965979 0.95115 -0.837590398726863 1.1 -3.9 4.5
2005-04-07 0.687573 0.553728 -0.837590398726863 5.3 1.7 4.9
2005-04-08 0.491822 0.379229 -0.837590398726863 9.7 4.1 5.6
2005-04-09 0.961698 0.920317 -0.837590398726863 5.7 2.4 3.9
2005-04-10 0.967195 0.96098 -0.837590398726863 9.3 -1.1 4.5
2005-04-11 0.959994 0.951713 -0.837590398726863 6.1 7.7 3.3
2005-04-12 0.959856 0.959423 -0.837590398726863 4.9 1.3 3.5
2005-04-13 0.937038 0.949436 -0.837590398726863 6.3 2.6 5.4
2005-04-14 0.963339 0.974369 -0.837590398726863 4.5 1.9 4.2
2005-04-15 0.94502 0.956691 -0.837590398726863 6.1 -3.3 5.8
2005-04-16 0.954848 0.964447 -0.837590398726863 3.6 -0.2 5.9
2005-04-17 0.895579 0.952542 -0.837590398726863 6 4.2 4.4
2005-04-18 0.952654 0.979148 -0.837590398726863 5.3 0.9 2.2
2005-04-19 0.982538 0.955704 -0.837590398726863 3.4 1.1 7.1
2005-04-20 0.977177 0.921917 -0.837590398726863 5.6 -1.1 6.7
2005-04-21 0.94941 0.979113 -0.837590398726863 6.2 -2.6 6.3
2005-04-22 0.784727 0.725167 -0.837590398726863 1.8 -1.1 5.9
2005-04-23 0.50431 0.448177 -0.837590398726863 3.8 1.2 4.5
2005-04-24 0.508846 0.471408 -0.837590398726863 6.3 0.9 3.5
2005-04-25 0.9729 0.962361 -0.837590398726863 6.5 0 4.3
2005-04-26 0.841995 0.84011 -0.837590398726863 5.5 -0.2 3.4
2005-04-27 0.784232 0.644818 -0.837590398726863 4.5 1.5 3
2005-04-28 0.62781 0.49218 -0.837590398726863 7.4 3.3 4.8
2005-04-29 0.919071 0.833055 -0.837590398726863 7.5 1.8 3.5
2005-04-30 0.806511 0.753649 -0.837590398726863 4.4 0.4 3.4
