d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2003-12-11 0.790324 0.886663 0.766571998834811 -6.4 -3.7 -3.2
2003-12-12 0.635366 0.600685 0.766571998834811 -2.7 -2.8 -2.5
2003-12-13 0.536814 0.719767 0.766571998834811 -6.6 -2 -2.1
2003-12-14 0.748132 0.977253 0.766571998834811 -6.7 -3.8 -2.4
2003-12-15 0.969219 0.981112 0.766571998834811 -3.2 -2.1 -3.7
2003-12-16 0.911235 0.839986 0.766571998834811 -0.9 -1.7 -4.2
2003-12-17 0.899387 0.940571 0.766571998834811 2.6 2.1 -2.5
2003-12-18 0.899409 0.955961 0.766571998834811 1.6 3.9 -4
2003-12-19 0.857224 0.747309 0.766571998834811 5.6 2.3 -5.9
2003-12-20 0.479278 0.5043 0.766571998834811 -1.9 -3.3 -1.9
2003-12-21 0.976243 0.955181 0.766571998834811 -2.3 -1.5 -2.6
2003-12-22 0.818287 0.796301 0.766571998834811 0.5 -1.8 -4.8
2003-12-23 0.471535 0.424002 0.766571998834811 -0.700001 -2.9 -4.9
2003-12-24 0.379187 0.392676 0.766571998834811 -4 -5.2 -3.3
2003-12-25 0.44523 0.572313 0.766571998834811 -6.3 -1.6 -3
2003-12-26 0.783301 0.974393 0.766571998834811 -7 -2.3 -0.3
2003-12-27 0.972174 0.990327 0.766571998834811 -4.9 -1.7 -3.7
2003-12-28 0.815516 0.837144 0.766571998834811 -3.9 -0.6 -3.2
2003-12-29 0.464816 0.51427 0.766571998834811 -5.2 -5 -2.2
2003-12-30 0.619434 0.703302 0.766571998834811 -4.2 -4.8 -2.2
2003-12-31 0.617501 0.678057 0.766571998834811 -4.3 -2.4 -2.5
2004-12-01 0.989365 0.970255 0.766571998834811 -4.1 0.9 -3.3
2005-12-01 0.44236 0.400749 0.766571998834811 -3.1 -5.1 -2.9
2005-12-02 0.932077 0.983569 0.766571998834811 -5.3 -3 -2.6
2005-12-03 0.985781 0.996106 0.766571998834811 -4.7 -1.6 -2.6
2005-12-04 0.956969 0.90943 0.766571998834811 -4.5 1.8 -4.1
2005-12-05 0.987728 0.990369 0.766571998834811 -1.3 2 -2.9
2005-12-06 0.980649 0.959285 0.766571998834811 -3.2 0.9 -5
2005-12-07 0.61393 0.599852 0.766571998834811 -1.6 0.1 -3.4
2005-12-08 0.909282 0.978871 0.766571998834811 -2.7 -1.4 -1.7
2005-12-09 0.975519 0.967918 0.766571998834811 -2.8 0.5 -2.6
2005-12-10 0.969893 0.959735 0.766571998834811 -2.1 2.1 -2.6
2005-12-11 0.893663 0.841561 0.766571998834811 -0.599999 1.9 -4.2
2005-12-12 0.931301 0.904045 0.766571998834811 -1.6 -0.9 -4.7
2005-12-13 0.973729 0.968457 0.766571998834811 -0.5 0.4 -3
2005-12-14 0.959467 0.919853 0.766571998834811 -0.5 -0.2 -3.6
2005-12-15 0.96681 0.818322 0.766571998834811 2.8 0.9 -4.3
2005-12-16 0.971149 0.432006 0.766571998834811 5.7 -3 -3.4
2005-12-17 0.526148 0.504593 0.766571998834811 1.1 -4.1 -3.2
2005-12-18 0.493915 0.408244 0.766571998834811 -4.2 -0.0999999 -3.4
2005-12-19 0.66187 0.605775 0.766571998834811 -2.9 -1.1 -4.3
2005-12-20 0.748101 0.658642 0.766571998834811 2.2 -2 -6.1
2005-12-21 0.545529 0.448232 0.766571998834811 0 -4.4 -6.2
2005-12-24 0.950222 0.876201 0.766571998834811 2.5 -4.1 -7.1
2005-12-25 0.500823 0.496515 0.766571998834811 -0.5 -4.5 -4.7
2005-12-26 0.611627 0.85692 0.766571998834811 -7.7 -5.7 -4.4
2005-12-27 0.474708 0.509285 0.766571998834811 -3.2 -6.1 -4.1
2005-12-28 0.435228 0.71738 0.766571998834811 -3.5 -3.5 -3.6
2005-12-29 0.829076 0.785006 0.766571998834811 -3.1 -2.4 -5.1
2005-12-30 0.445015 0.512549 0.766571998834811 -2.3 -4.8 -2.2
2005-12-01 0.44236 0.43535 0.562355999145219 -2.3 -4.1 -2
2005-12-02 0.932077 0.996951 0.562355999145219 -5.1 -3.3 -2.8
2005-12-03 0.985781 0.988275 0.562355999145219 -4.4 -0.7 -2.2
2005-12-04 0.956969 0.947448 0.562355999145219 -3.1 1.7 -3
2005-12-05 0.987728 0.991689 0.562355999145219 -1.7 0.7 -1.7
2005-12-06 0.980649 0.967921 0.562355999145219 -3.7 -0.2 -3.5
2005-12-07 0.61393 0.606505 0.562355999145219 -1.4 -0.6 -2.8
2005-12-08 0.909282 0.984113 0.562355999145219 -3.4 -1.3 -2
2005-12-09 0.975519 0.952939 0.562355999145219 -2.6 -1.9 -2
2005-12-10 0.969893 0.969151 0.562355999145219 -2.5 1.6 -1.9
2005-12-11 0.893663 0.818634 0.562355999145219 -2.2 -0.3 -2.4
2005-12-12 0.931301 0.8966 0.562355999145219 -1.8 -1.7 -3.5
2005-12-13 0.973729 0.967716 0.562355999145219 -0.700001 -0.5 -2.1
2005-12-14 0.959467 0.91066 0.562355999145219 -0.900001 0.1 -2.7
2005-12-15 0.96681 0.957505 0.562355999145219 -0.3 1.2 -3
2005-12-16 0.971149 0.627292 0.562355999145219 7.2 1.6 -1.5
2005-12-17 0.526148 0.516833 0.562355999145219 1.9 -0.6 -2.2
2005-12-18 0.493915 0.538673 0.562355999145219 -3.7 -0.2 -2.5
2005-12-20 0.748101 0.644255 0.562355999145219 1 -2.9 -4.9
2005-12-25 0.500823 0.491322 0.562355999145219 -1 -2.7 -3.4
2005-12-26 0.611627 0.798055 0.562355999145219 -6.4 -4.4 -3.3
2005-12-27 0.474708 0.484164 0.562355999145219 -2.4 -4.2 -3.1
2005-12-28 0.435228 0.571267 0.562355999145219 -1.5 -1.5 -2.8
2005-12-29 0.829076 0.79842 0.562355999145219 -2.3 -2.3 -3.9
2005-12-30 0.445015 0.526744 0.562355999145219 -3.4 -2.9 -1.6
2003-12-01 0.563711 0.546357 0.560831999147535 -2.7 -1.7 -6.1
2003-12-02 0.865685 0.884553 0.560831999147535 -2.8 -3.3 -2.8
2003-12-03 0.975112 0.974852 0.560831999147535 -1.3 -2.5 -3.7
2003-12-04 0.55701 0.467806 0.560831999147535 4.2 -4.6 -4.8
2003-12-05 0.482297 0.49788 0.560831999147535 -0.900001 -3.2 -1.8
2003-12-06 0.462782 0.43754 0.560831999147535 -4.3 -2.9 -2.2
2003-12-07 0.630709 0.888896 0.560831999147535 -5.4 -2.5 -1.6
2003-12-08 0.988567 0.982417 0.560831999147535 -2.7 -2.4 -2.4
2003-12-09 0.655549 0.524011 0.560831999147535 -1.5 -2.5 -4.1
2003-12-10 0.50299 0.552558 0.560831999147535 -7 -1.8 -3
2003-12-11 0.790324 0.898161 0.560831999147535 -6.1 -3.8 -2.5
2003-12-12 0.635366 0.579411 0.560831999147535 -1.8 -5.2 -2.4
2003-12-13 0.536814 0.573308 0.560831999147535 -5.8 -2.4 -2.1
2003-12-14 0.748132 0.953139 0.560831999147535 -4.8 -3.5 -2.2
2003-12-15 0.969219 0.949478 0.560831999147535 -1.7 -3.4 -3.9
2003-12-16 0.911235 0.807756 0.560831999147535 -1.1 -3.8 -3.5
2003-12-17 0.899387 0.938347 0.560831999147535 1.5 0.4 -1.3
2003-12-18 0.899409 0.951032 0.560831999147535 2.3 1.1 -3.3
2003-12-19 0.857224 0.786007 0.560831999147535 2.8 0.8 -3.9
2003-12-20 0.479278 0.498228 0.560831999147535 -2.1 -2.4 1.3
2003-12-21 0.976243 0.980914 0.560831999147535 -2.4 -1 -2.4
2003-12-22 0.818287 0.856749 0.560831999147535 0.3 -2.9 -2.8
2003-12-23 0.471535 0.387514 0.560831999147535 -0.3 0.4 -3.6
2003-12-24 0.379187 0.432576 0.560831999147535 -3 -4.9 -2.8
2003-12-25 0.44523 0.63362 0.560831999147535 -5 -1.6 -2.5
2003-12-26 0.783301 0.75028 0.560831999147535 -4.9 -1.9 -1.7
2003-12-27 0.972174 0.985063 0.560831999147535 -3.6 -4.8 -3.8
2003-12-28 0.815516 0.746751 0.560831999147535 -2.8 -3.6 -3.4
2003-12-29 0.464816 0.498923 0.560831999147535 -4.7 -4.8 -2.6
2003-12-30 0.619434 0.719086 0.560831999147535 -5.5 -4.1 -2.6
2003-12-31 0.617501 0.664669 0.560831999147535 -4 -2.5 -2.3
2004-12-01 0.989365 0.99879 0.560831999147535 -3 0.9 -2.4
2005-12-01 0.44236 0.456404 0.560831999147535 -2.2 -4.6 -3.2
2005-12-02 0.932077 0.987129 0.560831999147535 -4.8 -2.4 -2.8
2005-12-03 0.985781 0.99338 0.560831999147535 -4.3 -2.9 -2.7
2005-12-04 0.956969 0.9386 0.560831999147535 -3 0 -2.8
2005-12-05 0.987728 0.982513 0.560831999147535 -0.599999 1.3 -2.4
2005-12-06 0.980649 0.977167 0.560831999147535 -2.8 0.2 -4.2
2005-12-07 0.61393 0.619935 0.560831999147535 -2.1 -1.3 -2.8
2005-12-08 0.909282 0.976898 0.560831999147535 -2.6 -1.9 -1.5
2005-12-09 0.975519 0.995267 0.560831999147535 -1.7 -1.5 -1.8
2005-12-10 0.969893 0.984301 0.560831999147535 -0.799999 2 -2.1
2005-12-11 0.893663 0.627417 0.560831999147535 1.8 0.0999999 -2.3
2005-12-12 0.931301 0.946514 0.560831999147535 -1.7 -1.7 -3.9
2005-12-13 0.973729 0.968464 0.560831999147535 -1.2 -1.4 -2.7
2005-12-14 0.959467 0.931786 0.560831999147535 0 -0.5 -2.9
2005-12-15 0.96681 0.971621 0.560831999147535 1.2 0.9 -3.4
2005-12-16 0.971149 0.70938 0.560831999147535 6.5 0.9 -1.6
2005-12-17 0.526148 0.485028 0.560831999147535 2.5 -0.7 -2.3
2005-12-18 0.493915 0.451903 0.560831999147535 -4.5 1.1 -3.4
2005-12-19 0.66187 0.589404 0.560831999147535 -2 -2.7 -4.4
2005-12-20 0.748101 0.586658 0.560831999147535 0.199999 -3.5 -5.7
2005-12-21 0.545529 0.480937 0.560831999147535 -1.2 -4.5 -6
2005-12-24 0.950222 0.925195 0.560831999147535 3.7 -1.7 -6.5
2005-12-25 0.500823 0.428943 0.560831999147535 -1.9 -4.8 -5
2005-12-26 0.611627 0.634521 0.560831999147535 -6.5 -4.7 -4.5
2005-12-27 0.474708 0.584723 0.560831999147535 -2.8 -5.5 -4.2
2005-12-28 0.435228 0.70038 0.560831999147535 -2.5 -2.6 -4.4
2005-12-29 0.829076 0.797963 0.560831999147535 -2.6 -4.2 -4.9
2005-12-30 0.445015 0.422882 0.560831999147535 -3.3 -4.1 -2.9
2003-12-01 0.546357 0.482221 0.276758399579327 1.9 0.1 -2.1
2003-12-02 0.884553 0.839783 0.276758399579327 2.1 0.8 -0.7
2003-12-03 0.974852 0.897227 0.276758399579327 -0.199999 0.1 -1.8
2003-12-04 0.467806 0.451151 0.276758399579327 0.1 0.5 -1.4
2003-12-05 0.49788 0.652257 0.276758399579327 -0.7 -0.1 -0.9
2003-12-06 0.43754 0.48155 0.276758399579327 -0.900001 -0.2 -1
2003-12-07 0.888896 0.931286 0.276758399579327 -2.1 1.3 -0.6
2003-12-08 0.982417 0.994936 0.276758399579327 -0.5 2 -0.9
2003-12-09 0.524011 0.443326 0.276758399579327 1.3 1.1 -2.6
2003-12-10 0.552558 0.925955 0.276758399579327 -1.6 -3.6 -1.6
2003-12-11 0.898161 0.933783 0.276758399579327 -0.599999 0.6 -1.3
2003-12-12 0.579411 0.570508 0.276758399579327 -0.4 1.4 -1.3
2003-12-13 0.573308 0.714101 0.276758399579327 -1 0.599999 -0.1
2003-12-14 0.953139 0.995317 0.276758399579327 -2.2 3 -0.3
2003-12-15 0.949478 0.962917 0.276758399579327 -0.5 2.8 -1.1
2003-12-16 0.807756 0.867223 0.276758399579327 2 4.9 -1.4
2003-12-17 0.938347 0.923406 0.276758399579327 0.8 3.2 -1.2
2003-12-18 0.951032 0.949936 0.276758399579327 0.900001 4.7 -0.0999999
2003-12-19 0.786007 0.612411 0.276758399579327 4.5 4.3 -2.4
2003-12-20 0.498228 0.528981 0.276758399579327 1 0.7 -3.1
2003-12-21 0.980914 0.925503 0.276758399579327 0.5 0.8 -0.900001
2003-12-22 0.856749 0.690894 0.276758399579327 2.7 2.8 -2.5
2003-12-23 0.387514 0.47485 0.276758399579327 -0.2 -2.8 -2.1
2003-12-24 0.432576 0.380629 0.276758399579327 -0.2 0.7 -1.2
2003-12-25 0.63362 0.711199 0.276758399579327 -1.4 0.5 -0.8
2003-12-26 0.75028 0.972955 0.276758399579327 -1.8 2.2 0.9
2003-12-27 0.985063 0.9762 0.276758399579327 -1.1 4.3 -1
2003-12-28 0.746751 0.78524 0.276758399579327 0.8 3.6 -1.4
2003-12-29 0.498923 0.460825 0.276758399579327 0.1 -0.7 -0.6
2003-12-30 0.719086 0.76696 0.276758399579327 2 1.4 -0.0999999
2003-12-31 0.664669 0.64604 0.276758399579327 -0.400001 1.2 -0.5
2004-12-01 0.99879 0.983265 0.276758399579327 -0.8 3.1 -1.2
2004-12-02 0.988504 0.971954 0.276758399579327 1.7 0 -5.1
2004-12-03 0.984162 0.980306 0.276758399579327 0.2 3.6 -0.7
2004-12-04 0.824645 0.839661 0.276758399579327 0.6 5.8 -1.6
2004-12-05 0.96679 0.967939 0.276758399579327 -0.2 4.1 -2.7
2004-12-06 0.773292 0.793442 0.276758399579327 -1.7 1.8 -2
2004-12-07 0.520145 0.699457 0.276758399579327 -1.5 -0.6 -1.3
2004-12-08 0.608754 0.47238 0.276758399579327 0.5 -1.1 -1.1
2004-12-09 0.921991 0.938839 0.276758399579327 0.1 2.5 0.2
2004-12-10 0.984652 0.890678 0.276758399579327 3 1.8 -0.700001
2004-12-11 0.913337 0.704797 0.276758399579327 5.1 0.8 -1
2004-12-12 0.762278 0.531898 0.276758399579327 -0.1 -1.8 -2.2
2004-12-13 0.933683 0.918479 0.276758399579327 0.3 1.1 -0.9
2004-12-14 0.886932 0.634057 0.276758399579327 1.8 2.4 -1
2004-12-15 0.970721 0.905624 0.276758399579327 -0.400001 -1.5 -2.1
2004-12-16 0.977299 0.918103 0.276758399579327 2.7 2.3 0.3
2004-12-17 0.918719 0.915278 0.276758399579327 0.8 -1.2 -0.7
2004-12-18 0.97736 0.682393 0.276758399579327 8.1 4.5 0.4
2004-12-19 0.967115 0.597941 0.276758399579327 4.4 -2.1 -1.2
2004-12-20 0.528051 0.396329 0.276758399579327 1.9 -4.7 -2.4
2004-12-21 0.975757 0.988867 0.276758399579327 1.6 0.3 -4
2004-12-22 0.974705 0.977101 0.276758399579327 0.9 4.7 -4.1
2004-12-23 0.980317 0.972715 0.276758399579327 2.7 5.3 -4.8
2004-12-24 0.973573 0.729501 0.276758399579327 5.4 3.9 -0.7
2004-12-25 0.949798 0.547855 0.276758399579327 7.9 -3.4 -1.2
2004-12-26 0.669157 0.686091 0.276758399579327 0.9 5.9 -2
2004-12-27 0.557258 0.559589 0.276758399579327 -0.2 2.5 -1.6
2004-12-28 0.518105 0.511178 0.276758399579327 -0.8 1.6 -0.9
2004-12-29 0.45109 0.735946 0.276758399579327 -2 0.8 -1.7
2004-12-30 0.685511 0.665586 0.276758399579327 -1.3 -0.9 -1.9
2004-12-31 0.754668 0.809227 0.276758399579327 -2.8 1.6 -1.3
2005-12-01 0.456404 0.455174 0.276758399579327 -0.400001 0.1 0.5
2005-12-02 0.987129 0.991038 0.276758399579327 -1 0.3 1.6
2005-12-03 0.99338 0.975349 0.276758399579327 -0.900001 3.9 0.5
2005-12-04 0.9386 0.889379 0.276758399579327 -2.1 1.4 0
2005-12-05 0.982513 0.972812 0.276758399579327 -0.1 4.2 0.4
2005-12-06 0.977167 0.980998 0.276758399579327 -0.400001 4.3 -0.4
2005-12-07 0.619935 0.551346 0.276758399579327 1.3 3.9 0.0999999
2005-12-08 0.976898 0.978601 0.276758399579327 -0.4 4.4 0.7
2005-12-09 0.995267 0.951985 0.276758399579327 -1.5 4.2 0.3
2005-12-10 0.984301 0.96804 0.276758399579327 -1.6 3.5 0.5
2005-12-11 0.627417 0.766856 0.276758399579327 0.3 4.3 -0.3
2005-12-12 0.946514 0.886472 0.276758399579327 0.1 3.8 1.4
2005-12-13 0.968464 0.953988 0.276758399579327 -0.799999 4.6 0.7
2005-12-14 0.931786 0.875779 0.276758399579327 1.6 3 0.5
2005-12-15 0.971621 0.853303 0.276758399579327 -0.8 2.7 -0.2
2005-12-16 0.70938 0.455179 0.276758399579327 -0.4 -3.8 -1.8
2005-12-17 0.485028 0.48949 0.276758399579327 0.2 -3.1 -0.4
2005-12-18 0.451903 0.460937 0.276758399579327 0.3 0.5 0.9
2005-12-19 0.589404 0.598279 0.276758399579327 0.8 4.2 0.8
2005-12-20 0.586658 0.697014 0.276758399579327 2.8 6.3 0.1
2005-12-21 0.480937 0.463357 0.276758399579327 2.2 0.8 -0.1
2005-12-24 0.925195 0.705355 0.276758399579327 0.5 -1.5 -0.6
2005-12-25 0.428943 0.486788 0.276758399579327 1.2 -0.1 0.1
2005-12-26 0.634521 0.895319 0.276758399579327 -1.3 -0.8 -0.4
2005-12-27 0.584723 0.46506 0.276758399579327 1 0.200001 -0.7
2005-12-28 0.70038 0.869068 0.276758399579327 -2.3 -0.4 0.900001
2005-12-29 0.797963 0.676564 0.276758399579327 0.9 3.5 -0.4
2005-12-30 0.422882 0.522792 0.276758399579327 1 -0.7 0.7
2005-12-01 0.43535 0.455174 0.275234399581644 -0.3 -0.4 -0.7
2005-12-02 0.996951 0.991038 0.275234399581644 -0.7 1.2 1.6
2005-12-03 0.988275 0.975349 0.275234399581644 -0.8 1.7 0
2005-12-04 0.947448 0.889379 0.275234399581644 -2 -0.3 0.2
2005-12-05 0.991689 0.972812 0.275234399581644 1 4.8 -0.3
2005-12-06 0.967921 0.980998 0.275234399581644 0.5 4.7 -1.1
2005-12-07 0.606505 0.551346 0.275234399581644 0.6 3.2 0.0999999
2005-12-08 0.984113 0.978601 0.275234399581644 0.400002 3.8 1.2
2005-12-09 0.952939 0.951985 0.275234399581644 -0.6 4.6 0.5
2005-12-10 0.969151 0.96804 0.275234399581644 0.1 3.9 0.3
2005-12-11 0.818634 0.766856 0.275234399581644 4.3 4.7 -0.2
2005-12-12 0.8966 0.886472 0.275234399581644 0.200001 3.8 1
2005-12-13 0.967716 0.953988 0.275234399581644 -1.3 3.7 0.0999999
2005-12-14 0.91066 0.875779 0.275234399581644 2.5 2.4 0.3
2005-12-15 0.957505 0.853303 0.275234399581644 0.7 2.4 -0.6
2005-12-16 0.627292 0.455179 0.275234399581644 -1.1 -4.5 -1.9
2005-12-17 0.516833 0.48949 0.275234399581644 0.8 -3.2 -0.5
2005-12-18 0.538673 0.460937 0.275234399581644 -0.5 1.8 0
2005-12-20 0.644255 0.697014 0.275234399581644 2 5.7 -0.7
2005-12-25 0.491322 0.486788 0.275234399581644 0.3 -2.2 -1.5
2005-12-26 0.798055 0.895319 0.275234399581644 -1.4 -1.1 -1.6
2005-12-27 0.484164 0.46506 0.275234399581644 0.6 -1.1 -1.8
2005-12-28 0.571267 0.869068 0.275234399581644 -3.3 -1.5 -0.7
2005-12-29 0.79842 0.676564 0.275234399581644 0.599999 1.6 -1.4
2005-12-30 0.526744 0.522792 0.275234399581644 1.1 -1.9 -0.6
2003-12-01 0.546357 0.520226 0.274319999583034 1.6 0.6 -1.3
2003-12-02 0.884553 0.836385 0.274319999583034 2.3 -0.5 -0.299999
2003-12-03 0.974852 0.824497 0.274319999583034 1.1 -1.6 -1.1
2003-12-04 0.467806 0.431469 0.274319999583034 0.2 0 -0.0999994
2003-12-05 0.49788 0.654485 0.274319999583034 -1.3 0.299999 0.3
2003-12-06 0.43754 0.519265 0.274319999583034 -1.2 0 0.3
2003-12-07 0.888896 0.981655 0.274319999583034 -1.8 -1 0.2
2003-12-08 0.982417 0.989063 0.274319999583034 0.7 -1 -1
2003-12-09 0.524011 0.424299 0.274319999583034 1 -2.2 -1.5
2003-12-10 0.552558 0.814768 0.274319999583034 -0.700001 -3.4 -0.400001
2003-12-11 0.898161 0.972689 0.274319999583034 0.8 -0.9 -0.6
2003-12-12 0.579411 0.593265 0.274319999583034 -1 1.3 0.2
2003-12-13 0.573308 0.730893 0.274319999583034 -1.7 0.9 1.5
2003-12-14 0.953139 0.98662 0.274319999583034 -1.9 -0.7 0.2
2003-12-15 0.949478 0.964072 0.274319999583034 0.1 -0.1 -1.2
2003-12-16 0.807756 0.891701 0.274319999583034 1.8 1.8 -1.5
2003-12-17 0.938347 0.925894 0.274319999583034 0.5 0.7 -1
2003-12-18 0.951032 0.90571 0.274319999583034 1.8 1.3 -0.2
2003-12-19 0.786007 0.603844 0.274319999583034 5.2 0.5 -2
2003-12-20 0.498228 0.590147 0.274319999583034 1.2 0.400001 -2.2
2003-12-21 0.980914 0.749767 0.274319999583034 1.7 -1.6 -0.400001
2003-12-22 0.856749 0.620444 0.274319999583034 3 0.5 -1.8
2003-12-23 0.387514 0.499425 0.274319999583034 -0.5 -2.7 -1.1
2003-12-24 0.432576 0.408258 0.274319999583034 -0.5 0 -0.1
2003-12-25 0.63362 0.664621 0.274319999583034 -1.1 -2.5 -0.1
2003-12-26 0.75028 0.97427 0.274319999583034 -1.5 0 1.9
2003-12-27 0.985063 0.976967 0.274319999583034 -0.4 1.7 -1.2
2003-12-28 0.746751 0.78023 0.274319999583034 -0.1 1.7 -0.4
2003-12-29 0.498923 0.482368 0.274319999583034 0.5 -0.6 0.7
2003-12-30 0.719086 0.70688 0.274319999583034 3 0.7 1
2003-12-31 0.664669 0.68975 0.274319999583034 -1.1 1.6 0.8
2004-12-01 0.99879 0.996959 0.274319999583034 0.3 -0.6 -1
2004-12-02 0.988504 0.997464 0.274319999583034 2.6 0 -5
2004-12-03 0.984162 0.991233 0.274319999583034 -0.9 0.7 -0.5
2004-12-04 0.824645 0.816169 0.274319999583034 0.3 3.1 -1.9
2004-12-05 0.96679 0.976004 0.274319999583034 0.5 1 -2.8
2004-12-06 0.773292 0.806711 0.274319999583034 -1.9 0.8 -0.8
2004-12-07 0.520145 0.705115 0.274319999583034 -1.9 -0.6 -0.2
2004-12-08 0.608754 0.541531 0.274319999583034 0.400001 -1.2 0.1
2004-12-09 0.921991 0.947292 0.274319999583034 -0.799999 0.6 1.1
2004-12-10 0.984652 0.933725 0.274319999583034 1.6 -0.2 -0.400001
2004-12-11 0.913337 0.799584 0.274319999583034 4.5 -1.1 -0.8
2004-12-12 0.762278 0.554613 0.274319999583034 -0.5 -3.8 -1.1
2004-12-13 0.933683 0.885873 0.274319999583034 0.7 -0.9 -0.2
2004-12-14 0.886932 0.601151 0.274319999583034 2.3 0.0999999 -0.3
2004-12-15 0.970721 0.944459 0.274319999583034 -1.4 -3.1 -1.5
2004-12-16 0.977299 0.973368 0.274319999583034 2 0 0.5
2004-12-17 0.918719 0.878839 0.274319999583034 1.5 -2.3 -0.4
2004-12-18 0.97736 0.741359 0.274319999583034 5.2 1 0.3
2004-12-19 0.967115 0.565639 0.274319999583034 4.7 -3.1 -0.7
2004-12-20 0.528051 0.417511 0.274319999583034 1.7 -4.3 -1.3
2004-12-21 0.975757 0.973 0.274319999583034 4.8 -1.6 -3.3
2004-12-22 0.974705 0.971553 0.274319999583034 1.4 1.4 -3.4
2004-12-23 0.980317 0.973751 0.274319999583034 2.8 2.9 -5.1
2004-12-24 0.973573 0.756407 0.274319999583034 6.4 1 -0.8
2004-12-25 0.949798 0.577407 0.274319999583034 6.8 -4.1 -0.8
2004-12-26 0.669157 0.612389 0.274319999583034 0.9 4.6 -0.8
2004-12-27 0.557258 0.66344 0.274319999583034 0.3 1.3 -0.5
2004-12-28 0.518105 0.6531 0.274319999583034 -0.900001 0.7 -0.1
2004-12-29 0.45109 0.690674 0.274319999583034 -2.6 0.2 -0.5
2004-12-30 0.685511 0.687876 0.274319999583034 -0.9 -1.1 -0.9
2004-12-31 0.754668 0.942759 0.274319999583034 -3.2 0.0999999 -0.1
2005-12-01 0.456404 0.471465 0.274319999583034 -1 -0.6 0.400001
2005-12-02 0.987129 0.989149 0.274319999583034 -0.900001 -2.1 0.9
2005-12-03 0.99338 0.977904 0.274319999583034 0 0.5 -0.6
2005-12-04 0.9386 0.971033 0.274319999583034 -1.1 0.2 -0.6
2005-12-05 0.982513 0.98161 0.274319999583034 0.599999 1.1 -0.6
2005-12-06 0.977167 0.974396 0.274319999583034 0.0999994 0.5 -0.5
2005-12-07 0.619935 0.574492 0.274319999583034 0.4 1.9 0.4
2005-12-08 0.976898 0.971148 0.274319999583034 0.9 0.4 0.4
2005-12-09 0.995267 0.970085 0.274319999583034 -0.199999 0.6 -0.7
2005-12-10 0.984301 0.980738 0.274319999583034 -0.200001 0.2 -0.5
2005-12-11 0.627417 0.778273 0.274319999583034 -0.0999994 2.2 -1.2
2005-12-12 0.946514 0.94455 0.274319999583034 0 0.6 1.1
2005-12-13 0.968464 0.942079 0.274319999583034 0.5 2.5 0
2005-12-14 0.931786 0.879387 0.274319999583034 1.2 0.7 -0.3
2005-12-15 0.971621 0.905389 0.274319999583034 -1.1 -0.7 -0.8
2005-12-16 0.70938 0.459306 0.274319999583034 -1.2 -4.3 -1.8
2005-12-17 0.485028 0.465303 0.274319999583034 -0.3 -3.6 -0.7
2005-12-18 0.451903 0.484487 0.274319999583034 0.400001 0.2 0.4
2005-12-19 0.589404 0.560135 0.274319999583034 0.9 2.3 0.7
2005-12-20 0.586658 0.684181 0.274319999583034 2.6 3.4 -0.5
2005-12-21 0.480937 0.525512 0.274319999583034 1.5 0.900001 -0.1
2005-12-24 0.925195 0.743017 0.274319999583034 0.799999 -2.9 -0.6
2005-12-25 0.428943 0.420242 0.274319999583034 1 -0.200001 0
2005-12-26 0.634521 0.868501 0.274319999583034 -1.9 -1 0
2005-12-27 0.584723 0.426313 0.274319999583034 0.0999994 -0.4 -0.3
2005-12-28 0.70038 0.812213 0.274319999583034 -3 -1 0.900001
2005-12-29 0.797963 0.661107 0.274319999583034 1.1 0.2 -0.5
2005-12-30 0.422882 0.530926 0.274319999583034 1.1 -0.6 0.900001
2005-12-01 0.43535 0.471465 0.27279599958535 -0.9 -1.1 -0.799999
2005-12-02 0.996951 0.989149 0.27279599958535 -0.6 -1.2 0.9
2005-12-03 0.988275 0.977904 0.27279599958535 0.1 -1.7 -1.1
2005-12-04 0.947448 0.971033 0.27279599958535 -1 -1.5 -0.4
2005-12-05 0.991689 0.98161 0.27279599958535 1.7 1.7 -1.3
2005-12-06 0.967921 0.974396 0.27279599958535 1 0.9 -1.2
2005-12-07 0.606505 0.574492 0.27279599958535 -0.3 1.2 0.4
2005-12-08 0.984113 0.971148 0.27279599958535 1.7 -0.2 0.9
2005-12-09 0.952939 0.970085 0.27279599958535 0.700001 1 -0.5
2005-12-10 0.969151 0.980738 0.27279599958535 1.5 0.6 -0.7
2005-12-11 0.818634 0.778273 0.27279599958535 3.9 2.6 -1.1
2005-12-12 0.8966 0.94455 0.27279599958535 0.1 0.6 0.7
2005-12-13 0.967716 0.942079 0.27279599958535 0 1.6 -0.6
2005-12-14 0.91066 0.879387 0.27279599958535 2.1 0.1 -0.5
2005-12-15 0.957505 0.905389 0.27279599958535 0.4 -1 -1.2
2005-12-16 0.627292 0.459306 0.27279599958535 -1.9 -5 -1.9
2005-12-17 0.516833 0.465303 0.27279599958535 0.3 -3.7 -0.8
2005-12-18 0.538673 0.484487 0.27279599958535 -0.4 1.5 -0.5
2005-12-20 0.644255 0.684181 0.27279599958535 1.8 2.8 -1.3
2005-12-25 0.491322 0.420242 0.27279599958535 0.0999994 -2.3 -1.6
2005-12-26 0.798055 0.868501 0.27279599958535 -2 -1.3 -1.2
2005-12-27 0.484164 0.426313 0.27279599958535 -0.3 -1.7 -1.4
