d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2006-01-27 0.899307 0.953965 -0.235000799642799 1.1 4.3 3.5
2006-01-30 0.861851 0.755798 -0.235000799642799 -1.7 3.2 3
2006-01-31 0.907088 0.930584 -0.235000799642799 -0.799999 2.9 2.2
2004-01-01 0.739578 0.66111 -0.271271999587667 1.8 -1 4.7
2004-01-02 0.339369 0.353165 -0.271271999587667 0.599999 0.3 2.9
2004-01-03 0.979565 0.945068 -0.271271999587667 2.4 0.2 1.1
2004-01-04 0.98201 0.969773 -0.271271999587667 2.6 -1.3 5
2004-01-05 0.928853 0.926999 -0.271271999587667 2.2 -1.1 2.2
2004-01-06 0.743765 0.765641 -0.271271999587667 0.800001 2.1 3.6
2004-01-07 0.973408 0.938714 -0.271271999587667 1.6 -2.3 5.4
2004-01-08 0.95565 0.95556 -0.271271999587667 1.3 -1.2 4.6
2004-01-09 0.675142 0.828533 -0.271271999587667 0 -0.0999999 4.7
2004-01-10 0.97691 0.965693 -0.271271999587667 1.5 -0.5 6.3
2004-01-11 0.951115 0.974126 -0.271271999587667 1.4 1.8 4.2
2004-01-12 0.922527 0.973528 -0.271271999587667 -1.7 -4.8 7.2
2004-01-13 0.96045 0.965938 -0.271271999587667 2 -1.9 7.1
2004-01-14 0.961586 0.986544 -0.271271999587667 1.9 -1.4 5.7
2004-01-15 0.935438 0.930533 -0.271271999587667 0.799999 -1.8 4.4
2004-01-16 0.910906 0.935268 -0.271271999587667 0.900002 0.4 3.3
2004-01-17 0.931292 0.960904 -0.271271999587667 1.3 0.1 3.5
2004-01-18 0.78102 0.929271 -0.271271999587667 1 -0.2 2.8
2004-01-19 0.936362 0.929111 -0.271271999587667 1.4 -0.6 3.3
2004-01-20 0.52017 0.41874 -0.271271999587667 2.7 0.7 3
2004-01-21 0.966203 0.961259 -0.271271999587667 1.4 -0.5 3.1
2004-01-22 0.964384 0.94942 -0.271271999587667 2 -3.4 7.1
2004-01-23 0.975528 0.950018 -0.271271999587667 1.3 1.2 4.6
2004-01-24 0.538141 0.566002 -0.271271999587667 2.1 -0.9 2.4
2004-01-25 0.856596 0.899877 -0.271271999587667 1.9 -0.0999999 2.2
2004-01-26 0.948781 0.947158 -0.271271999587667 1.7 -1.2 2.7
2004-01-27 0.926916 0.910263 -0.271271999587667 1.2 -0.9 2.9
2004-01-28 0.867574 0.944792 -0.271271999587667 1.7 -0.2 2.7
2004-01-29 0.957224 0.943796 -0.271271999587667 1.3 0.4 5.3
2004-01-30 0.953557 0.941636 -0.271271999587667 1.5 1 3.5
2004-01-31 0.898716 0.63075 -0.271271999587667 1.7 -0.8 2.5
2005-01-01 0.847912 0.795513 -0.271271999587667 1.7 0.6 2.4
2005-01-02 0.577307 0.545942 -0.271271999587667 1.7 1.6 2.1
2005-01-03 0.622944 0.552836 -0.271271999587667 1.8 0 1.4
2005-01-04 0.479214 0.581563 -0.271271999587667 0.9 0.7 1.4
2005-01-05 0.928307 0.806323 -0.271271999587667 3.1 1.6 1.8
2005-01-06 0.883276 0.898669 -0.271271999587667 2.1 0.3 2.3
2005-01-07 0.265378 0.257861 -0.271271999587667 1.1 0.8 1.2
2005-01-08 0.343144 0.375825 -0.271271999587667 2.2 1.6 1.1
2005-01-09 0.358133 0.314364 -0.271271999587667 1.6 1.9 0.8
2005-01-10 0.404369 0.401409 -0.271271999587667 2.1 1.5 0.9
2005-01-11 0.71418 0.826472 -0.271271999587667 0.5 -0.7 -0.9
2005-01-12 0.986193 0.98593 -0.271271999587667 1.6 0.4 2.4
2005-01-13 0.842453 0.821746 -0.271271999587667 0.700001 -0.6 4.5
2005-01-14 0.994574 0.995596 -0.271271999587667 2.9 -1 4.2
2005-01-15 0.96886 0.966585 -0.271271999587667 2 -0.0999999 3.3
2005-01-16 0.940383 0.916011 -0.271271999587667 2.4 -0.8 4
2005-01-17 0.941349 0.940313 -0.271271999587667 1.3 -3.7 4.7
2005-01-18 0.929528 0.953914 -0.271271999587667 1.7 -3.5 4
2005-01-19 0.974802 0.964339 -0.271271999587667 0.6 0.4 3.4
2005-01-20 0.784263 0.84616 -0.271271999587667 0.5 -0.799999 3.5
2005-01-21 0.968444 0.970941 -0.271271999587667 1 0.7 2.5
2005-01-22 0.949706 0.959571 -0.271271999587667 1 -1.5 3
2005-01-23 0.944767 0.953077 -0.271271999587667 1.6 -1.7 3.5
2005-01-24 0.846554 0.870641 -0.271271999587667 0.799999 -0.0999994 1.7
2005-01-25 0.647852 0.649485 -0.271271999587667 2.1 -0.4 1.9
2005-01-26 0.313361 0.412646 -0.271271999587667 1.5 1.6 0.9
2005-01-27 0.726452 0.7762 -0.271271999587667 1.7 0.9 1.3
2005-01-28 0.392077 0.430054 -0.271271999587667 1.7 1.2 1.1
2005-01-29 0.966474 0.961804 -0.271271999587667 1.7 0.7 0.8
2005-01-30 0.975053 0.978425 -0.271271999587667 2.2 -1.1 2.9
2005-01-31 0.963582 0.968258 -0.271271999587667 2 -3.2 3.4
2006-01-01 0.527379 0.566397 -0.271271999587667 1.9 -0.2 1.6
2006-01-02 0.425192 0.292512 -0.271271999587667 2.2 -0.2 0.8
2006-01-03 0.966965 0.942278 -0.271271999587667 1.6 0.9 1.3
2006-01-04 0.877505 0.94893 -0.271271999587667 1.2 -0.2 2.4
2006-01-05 0.959433 0.965063 -0.271271999587667 3.6 -1.8 2.8
2006-01-06 0.970832 0.974067 -0.271271999587667 1.7 -0.4 4
2006-01-07 0.975944 0.96586 -0.271271999587667 1.4 -2.3 4.7
2006-01-08 0.945548 0.943609 -0.271271999587667 0.900002 -0.2 4
2006-01-09 0.955659 0.971824 -0.271271999587667 1 -2.5 1.7
2006-01-10 0.970835 0.969547 -0.271271999587667 1.7 2.4 2.1
2006-01-11 0.906822 0.926829 -0.271271999587667 0.9 -1.4 4.8
2006-01-12 0.94344 0.959754 -0.271271999587667 1.1 1 2.3
2006-01-17 0.949368 0.9598 -0.271271999587667 1.5 1.4 3.5
2006-01-18 0.848166 0.850544 -0.271271999587667 1.5 -1.3 3.2
2006-01-19 0.868859 0.842054 -0.271271999587667 2.2 -0.3 1.4
2006-01-20 0.969164 0.982108 -0.271271999587667 1.8 -2.8 6.8
2006-01-21 0.950158 0.952988 -0.271271999587667 1.6 -0.6 4.9
2006-01-22 0.959519 0.970592 -0.271271999587667 1.7 1.4 3.7
2006-01-23 0.966048 0.950997 -0.271271999587667 2.2 -4.2 8.9
2006-01-24 0.955298 0.954053 -0.271271999587667 1.7 -1.1 5.4
2006-01-25 0.569468 0.787788 -0.271271999587667 1.7 0.0999999 1.6
2006-01-26 0.946291 0.931382 -0.271271999587667 1.1 2.5 1.7
2006-01-27 0.858514 0.903263 -0.271271999587667 2.2 -1 1.9
2006-01-30 0.824525 0.629554 -0.271271999587667 0.800001 0.3 2.2
2006-01-31 0.9525 0.923851 -0.271271999587667 1.4 -0.9 1.5
2004-01-01 0.743594 0.66111 -0.312419999525122 1.8 -0.6 2.2
2004-01-02 0.347974 0.353165 -0.312419999525122 1.1 3.5 1.8
2004-01-03 0.972967 0.945068 -0.312419999525122 2.8 1.4 -0.9
2004-01-04 0.966967 0.969773 -0.312419999525122 2.3 0.1 2.4
2004-01-05 0.901187 0.926999 -0.312419999525122 2.1 0.0999999 1.4
2004-01-06 0.732132 0.765641 -0.312419999525122 1.9 1.6 2.4
2004-01-07 0.931236 0.938714 -0.312419999525122 1.1 -0.5 4.5
2004-01-08 0.964669 0.95556 -0.312419999525122 0 -1.8 2.6
2004-01-09 0.678989 0.828533 -0.312419999525122 1.4 1.5 3.3
2004-01-10 0.957378 0.965693 -0.312419999525122 2.3 -0.0999999 3.3
2004-01-11 0.962063 0.974126 -0.312419999525122 1.4 3 2.2
2004-01-12 0.918882 0.973528 -0.312419999525122 -1.6 -2.9 5.5
2004-01-13 0.952931 0.965938 -0.312419999525122 2.5 -1.9 4.3
2004-01-14 0.969763 0.986544 -0.312419999525122 2.9 1 3.3
2004-01-15 0.948015 0.930533 -0.312419999525122 1 0.7 2.3
2004-01-16 0.946228 0.935268 -0.312419999525122 1.6 2.5 1.7
2004-01-17 0.9388 0.960904 -0.312419999525122 2.2 1.4 1.6
2004-01-18 0.882503 0.929271 -0.312419999525122 1.6 0.9 0.5
2004-01-19 0.952679 0.929111 -0.312419999525122 1.6 1 1.3
2004-01-20 0.52995 0.41874 -0.312419999525122 3.1 2.1 1
2004-01-21 0.974033 0.961259 -0.312419999525122 2.5 2.1 0.1
2004-01-22 0.980035 0.94942 -0.312419999525122 2.3 0.3 2.6
2004-01-23 0.977745 0.950018 -0.312419999525122 2.3 3.6 1.9
2004-01-24 0.505047 0.566002 -0.312419999525122 2.2 1.7 1.9
2004-01-25 0.930662 0.899877 -0.312419999525122 2.1 0.9 0.7
2004-01-26 0.951692 0.947158 -0.312419999525122 2.2 0.9 0.9
2004-01-27 0.914087 0.910263 -0.312419999525122 1.6 0.9 1
2004-01-28 0.938056 0.944792 -0.312419999525122 2.5 1.5 1.1
2004-01-29 0.973278 0.943796 -0.312419999525122 1.8 0.1 2.7
2004-01-30 0.936907 0.941636 -0.312419999525122 1.9 1.4 1.1
2004-01-31 0.9439 0.63075 -0.312419999525122 2.3 0.7 -0.4
2005-01-01 0.79257 0.795513 -0.312419999525122 2 1.8 1.4
2005-01-02 0.595118 0.545942 -0.312419999525122 2.3 2 1.8
2005-01-03 0.561519 0.552836 -0.312419999525122 3 0.5 0.7
2005-01-04 0.368911 0.581563 -0.312419999525122 0 0.7 1.2
2005-01-05 0.87259 0.806323 -0.312419999525122 2.9 1.1 0.7
2005-01-06 0.886799 0.898669 -0.312419999525122 2.2 0.1 1.6
2005-01-07 0.330078 0.257861 -0.312419999525122 1.9 0.7 0.9
2005-01-08 0.360493 0.375825 -0.312419999525122 2.2 2.5 1.2
2005-01-09 0.355201 0.314364 -0.312419999525122 1.6 1.7 1
2005-01-10 0.363178 0.401409 -0.312419999525122 1.7 1.8 1
2005-01-11 0.859132 0.826472 -0.312419999525122 1.8 -0.0999999 0.0999999
2005-01-12 0.984287 0.98593 -0.312419999525122 1.3 0.9 0.7
2005-01-13 0.730562 0.821746 -0.312419999525122 1.2 -0.4 2.5
2005-01-14 0.984666 0.995596 -0.312419999525122 2.9 1 2.5
2005-01-15 0.974813 0.966585 -0.312419999525122 1 0.3 2.6
2005-01-16 0.952959 0.916011 -0.312419999525122 2.9 -1.1 2.7
2005-01-17 0.943373 0.940313 -0.312419999525122 2.4 0.3 1.9
2005-01-18 0.945753 0.953914 -0.312419999525122 2.7 -0.3 2.4
2005-01-19 0.973815 0.964339 -0.312419999525122 2.1 -0.400001 2.6
2005-01-20 0.84824 0.84616 -0.312419999525122 1.1 -1.2 2.6
2005-01-21 0.974845 0.970941 -0.312419999525122 2 1.4 1.8
2005-01-22 0.974583 0.959571 -0.312419999525122 0.9 -1 2.5
2005-01-23 0.967416 0.953077 -0.312419999525122 1.9 -1.4 2.4
2005-01-24 0.934637 0.870641 -0.312419999525122 0.299999 1 0.799999
2005-01-25 0.698889 0.649485 -0.312419999525122 2.9 0.900001 1.3
2005-01-26 0.503355 0.412646 -0.312419999525122 3.3 2.3 0.7
2005-01-27 0.685088 0.7762 -0.312419999525122 2.2 1.2 0.700001
2005-01-28 0.382209 0.430054 -0.312419999525122 1.9 2.4 0.599999
2005-01-29 0.956625 0.961804 -0.312419999525122 2.6 -0.3 -0.8
2005-01-30 0.958202 0.978425 -0.312419999525122 2.9 0.3 1.5
2005-01-31 0.968152 0.968258 -0.312419999525122 2.4 -1 1.7
2006-01-01 0.475188 0.566397 -0.312419999525122 2.2 1.4 0.8
2006-01-02 0.377454 0.292512 -0.312419999525122 2 2.3 0.7
2006-01-03 0.930045 0.942278 -0.312419999525122 2.4 1.7 0.7
2006-01-04 0.874595 0.94893 -0.312419999525122 2.2 0.7 2.1
2006-01-05 0.951326 0.965063 -0.312419999525122 2.1 -1.2 2.8
2006-01-06 0.948241 0.974067 -0.312419999525122 2.7 -0.2 4.5
2006-01-07 0.953286 0.96586 -0.312419999525122 1.4 0.6 3.3
2006-01-08 0.936248 0.943609 -0.312419999525122 0.1 0.5 2.8
2006-01-09 0.960625 0.971824 -0.312419999525122 2.1 0.400001 2.1
2006-01-10 0.945937 0.969547 -0.312419999525122 1.7 2.3 2.3
2006-01-11 0.89947 0.926829 -0.312419999525122 1.3 -1.7 4.3
2006-01-12 0.943645 0.959754 -0.312419999525122 1.8 1.5 1.8
2006-01-17 0.924904 0.9598 -0.312419999525122 1.6 3.6 1.6
2006-01-18 0.870286 0.850544 -0.312419999525122 2 0.2 1.7
2006-01-19 0.868636 0.842054 -0.312419999525122 3.1 1 -0.7
2006-01-20 0.970328 0.982108 -0.312419999525122 2.8 -0.9 4.9
2006-01-21 0.941312 0.952988 -0.312419999525122 2.4 0.8 2.9
2006-01-22 0.933554 0.970592 -0.312419999525122 1.9 2.9 1.9
2006-01-23 0.94796 0.950997 -0.312419999525122 3.4 3.3 2.8
2006-01-24 0.95621 0.954053 -0.312419999525122 1.5 3.2 0.6
2006-01-25 0.851226 0.787788 -0.312419999525122 2.6 2.4 1.7
2006-01-26 0.87093 0.931382 -0.312419999525122 1.5 2.3 1.2
2006-01-27 0.903619 0.903263 -0.312419999525122 2.6 1 0.8
2006-01-30 0.735303 0.629554 -0.312419999525122 1.5 0.7 0.9
2006-01-31 0.932122 0.923851 -0.312419999525122 2.3 1.6 0.6
2004-01-01 0.720789 0.830896 -0.333451199493154 2.8 -3.2 2.8
2004-01-02 0.374803 0.329363 -0.333451199493154 7.2 -6 -3.2
2004-01-03 0.983021 0.97663 -0.333451199493154 -2.2 4.3 11.3
2004-01-04 0.985565 0.976107 -0.333451199493154 0.6 2.3 7.3
2004-01-05 0.964872 0.847134 -0.333451199493154 -0.5 -0.8 4
2004-01-06 0.649978 0.700688 -0.333451199493154 2.8 -1.4 -0.9
2004-01-07 0.944428 0.963133 -0.333451199493154 -1.1 -2.8 2.6
2004-01-08 0.970942 0.94675 -0.333451199493154 -3.8 -1.3 5.9
2004-01-09 0.868799 0.79425 -0.333451199493154 -2.8 -6.8 2
2004-01-10 0.968357 0.96337 -0.333451199493154 -4.4 -4 5.2
2004-01-11 0.97077 0.95076 -0.333451199493154 1.8 -5 5.8
2004-01-12 0.907366 0.9486 -0.333451199493154 3.4 3 1.2
2004-01-13 0.957946 0.952024 -0.333451199493154 -8 -7.8 8
2004-01-14 0.966109 0.948792 -0.333451199493154 2.6 -3 6
2004-01-15 0.928888 0.941323 -0.333451199493154 -1.6 -2 5.5
2004-01-16 0.655887 0.856657 -0.333451199493154 0.299999 5.2 2.7
2004-01-17 0.950341 0.90201 -0.333451199493154 -0.0999985 -0.2 2.2
2004-01-18 0.666146 0.821354 -0.333451199493154 1.9 2.8 2.6
2004-01-19 0.953591 0.948652 -0.333451199493154 0.699999 0.8 3.3
2004-01-20 0.551531 0.536934 -0.333451199493154 3.3 2.1 1.9
2004-01-21 0.927184 0.971868 -0.333451199493154 3 -1 7.2
2004-01-22 0.955923 0.96537 -0.333451199493154 0.1 -3.7 12.2
2004-01-23 0.977934 0.956425 -0.333451199493154 0.9 -2.7 9.8
2004-01-24 0.522588 0.482504 -0.333451199493154 0.8 0.6 2
2004-01-25 0.938022 0.935144 -0.333451199493154 1.4 2.4 2.4
2004-01-26 0.955236 0.934513 -0.333451199493154 0.7 0.0999999 2.7
2004-01-27 0.933367 0.916013 -0.333451199493154 0.8 1.7 2.2
2004-01-28 0.889822 0.942544 -0.333451199493154 0.800001 0.8 2
2004-01-29 0.954246 0.956317 -0.333451199493154 -1 -1.1 2.8
2004-01-30 0.921154 0.961833 -0.333451199493154 -0.700001 -2.3 2
2004-01-31 0.931044 0.935258 -0.333451199493154 1 -0.3 2.8
2006-01-01 0.653658 0.458402 -0.333451199493154 3.3 1.6 1.6
2006-01-18 0.754403 0.710321 -0.333451199493154 0.2 -1 2.8
2006-01-19 0.915726 0.869186 -0.333451199493154 2.8 -1.6 3.8
2006-01-22 0.964905 0.973044 -0.333451199493154 3.3 -4.2 6.3
2006-01-23 0.973477 0.963579 -0.333451199493154 4.1 -4.3 10.9
2006-01-25 0.934139 0.896635 -0.333451199493154 1.4 -0.0999999 1.3
2006-01-26 0.882188 0.785178 -0.333451199493154 0.199999 0.6 0.9
2006-01-27 0.949243 0.953965 -0.333451199493154 1.1 0.9 3.8
2004-01-01 0.910491 0.66111 -0.390143999406981 1.9 2.9 7
2004-01-02 0.32969 0.353165 -0.390143999406981 1.8 3.6 4.5
2004-01-03 0.953196 0.945068 -0.390143999406981 1 4.4 -1.3
2004-01-04 0.952941 0.969773 -0.390143999406981 2.3 5.3 3.7
2004-01-05 0.870939 0.926999 -0.390143999406981 2.2 4.7 -2.2
2004-01-06 0.632545 0.765641 -0.390143999406981 2.4 5.9 4.4
2004-01-07 0.9565 0.938714 -0.390143999406981 0.199999 1.7 6.1
2004-01-08 0.928107 0.95556 -0.390143999406981 -2.9 1.6 4
2004-01-09 0.878352 0.828533 -0.390143999406981 -3.3 4.8 5.2
2004-01-10 0.957871 0.965693 -0.390143999406981 -0.200001 4.3 6.5
2004-01-11 0.929789 0.974126 -0.390143999406981 0.1 3.9 5
2004-01-12 0.906902 0.973528 -0.390143999406981 -6.9 -8.3 9.4
2004-01-13 0.948971 0.965938 -0.390143999406981 0.5 0.1 7.6
2004-01-14 0.942522 0.986544 -0.390143999406981 1.9 8.4 4.4
2004-01-15 0.946662 0.930533 -0.390143999406981 -0.300001 3 6
2004-01-16 0.855432 0.935268 -0.390143999406981 -0.499999 5.3 4.2
2004-01-17 0.93169 0.960904 -0.390143999406981 -1.4 3.6 4.5
2004-01-18 0.629275 0.929271 -0.390143999406981 0.700001 3.6 3.5
2004-01-19 0.916473 0.929111 -0.390143999406981 -0.900001 1.8 4
2004-01-20 0.563475 0.41874 -0.390143999406981 3.6 3.6 3.1
2004-01-21 0.966281 0.961259 -0.390143999406981 1.7 4 4.1
2004-01-22 0.929073 0.94942 -0.390143999406981 2.7 3.4 2.4
2004-01-23 0.941398 0.950018 -0.390143999406981 1.6 6 4
2004-01-24 0.502773 0.566002 -0.390143999406981 1.9 4 4.9
2004-01-25 0.931609 0.899877 -0.390143999406981 0.6 2 2.4
2004-01-26 0.920665 0.947158 -0.390143999406981 1.1 3.1 3.6
2004-01-27 0.900311 0.910263 -0.390143999406981 0.1 2.3 3.9
2004-01-28 0.953142 0.944792 -0.390143999406981 0.6 2.9 3.1
2004-01-29 0.925137 0.943796 -0.390143999406981 -1.5 2.7 4.8
2004-01-30 0.915996 0.941636 -0.390143999406981 0 3.9 4.7
2004-01-31 0.907857 0.63075 -0.390143999406981 2.8 4.2 -3.3
2005-01-01 0.725707 0.795513 -0.390143999406981 2.7 3.1 4.4
2005-01-02 0.478975 0.545942 -0.390143999406981 1.7 3.8 4.9
2005-01-03 0.750433 0.552836 -0.390143999406981 3.3 0.8 3.1
2005-01-04 0.742309 0.581563 -0.390143999406981 3.7 2.3 3
2005-01-05 0.673501 0.806323 -0.390143999406981 3.3 3.5 3.7
2005-01-06 0.861816 0.898669 -0.390143999406981 2.1 2.6 5
2005-01-07 0.371763 0.257861 -0.390143999406981 3.3 3.2 3.6
2005-01-08 0.349313 0.375825 -0.390143999406981 3.4 3.6 3.4
2005-01-09 0.366192 0.314364 -0.390143999406981 1.9 3 2.6
2005-01-10 0.407884 0.401409 -0.390143999406981 2 2.6 2.6
2005-01-11 0.959769 0.826472 -0.390143999406981 1.9 1.4 2.1
2005-01-12 0.979112 0.98593 -0.390143999406981 1.5 4.7 2.6
2005-01-13 0.667306 0.821746 -0.390143999406981 1 2.9 5.8
2005-01-14 0.982262 0.995596 -0.390143999406981 2.4 5.7 5.4
2005-01-15 0.965033 0.966585 -0.390143999406981 -0.5 4.5 4.1
2005-01-16 0.909463 0.916011 -0.390143999406981 2.6 6.2 2.6
2005-01-17 0.927521 0.940313 -0.390143999406981 2.4 6.5 2.2
2005-01-18 0.948658 0.953914 -0.390143999406981 2.2 6.6 2.5
2005-01-19 0.95731 0.964339 -0.390143999406981 3 6 4
2005-01-20 0.908772 0.84616 -0.390143999406981 0.5 3.7 3.7
2005-01-21 0.970984 0.970941 -0.390143999406981 1 3.7 5
2005-01-22 0.946151 0.959571 -0.390143999406981 -4.7 0.4 5.2
2005-01-23 0.897479 0.953077 -0.390143999406981 -1.4 0.599999 6.4
2005-01-24 0.851786 0.870641 -0.390143999406981 -2.6 2.8 3.8
2005-01-25 0.659295 0.649485 -0.390143999406981 1.5 3 3.6
2005-01-26 0.567323 0.412646 -0.390143999406981 4.2 1.1 2.4
2005-01-27 0.670565 0.7762 -0.390143999406981 2.2 2 1.9
2005-01-28 0.412335 0.430054 -0.390143999406981 2.3 3.1 2.9
2005-01-29 0.963947 0.961804 -0.390143999406981 2.8 3.5 -1.9
2005-01-30 0.966302 0.978425 -0.390143999406981 1.1 4 2.7
2005-01-31 0.953059 0.968258 -0.390143999406981 1.7 4.1 2.3
2006-01-01 0.506369 0.566397 -0.390143999406981 2.2 3.2 4.3
2006-01-02 0.587072 0.292512 -0.390143999406981 3 1.5 3.2
2006-01-03 0.97154 0.942278 -0.390143999406981 1.7 3 3.5
2006-01-04 0.825613 0.94893 -0.390143999406981 -0.699999 2.2 2.7
2006-01-05 0.950638 0.965063 -0.390143999406981 0.5 5.8 2.7
2006-01-06 0.953095 0.974067 -0.390143999406981 3.2 5.1 4.6
2006-01-07 0.971138 0.96586 -0.390143999406981 0.800001 3.4 5.1
2006-01-08 0.944062 0.943609 -0.390143999406981 -1.1 4.4 5.4
2006-01-09 0.96888 0.971824 -0.390143999406981 1.5 5.7 1.7
2006-01-10 0.970745 0.969547 -0.390143999406981 2.7 5.5 2.3
2006-01-11 0.869753 0.926829 -0.390143999406981 0.699999 1.4 4.8
2006-01-12 0.957429 0.959754 -0.390143999406981 -0.200001 4.1 6.2
2006-01-17 0.936643 0.9598 -0.390143999406981 0.5 7.7 4.9
2006-01-18 0.735951 0.850544 -0.390143999406981 0.5 3.7 5.8
2006-01-19 0.879498 0.842054 -0.390143999406981 2.3 5.4 -0.8
2006-01-20 0.985042 0.982108 -0.390143999406981 2 5 8.2
2006-01-21 0.925099 0.952988 -0.390143999406981 3 4.4 4.2
2006-01-22 0.967217 0.970592 -0.390143999406981 2.1 7.8 5.6
2006-01-23 0.938681 0.950997 -0.390143999406981 2.7 5.1 7.6
2006-01-24 0.932348 0.954053 -0.390143999406981 1.4 5.5 8
2006-01-25 0.923704 0.787788 -0.390143999406981 3.1 5.3 5.5
2006-01-26 0.720022 0.931382 -0.390143999406981 0.599999 5.9 5.2
2006-01-27 0.899307 0.903263 -0.390143999406981 2.9 1.2 1
2006-01-30 0.861851 0.629554 -0.390143999406981 -2.3 2.7 3.9
2006-01-31 0.907088 0.923851 -0.390143999406981 -0.4 1.6 3.4
2004-01-01 0.720789 0.66111 -0.488594399257336 2.9 -3.8 4.8
2004-01-02 0.374803 0.353165 -0.488594399257336 7.4 -4.1 -1
2004-01-03 0.983021 0.945068 -0.488594399257336 -1.7 4.9 6.7
2004-01-04 0.985565 0.969773 -0.488594399257336 2 0.6 8.7
2004-01-05 0.964872 0.926999 -0.488594399257336 0.6 -1.3 4.4
2004-01-06 0.649978 0.765641 -0.488594399257336 3 -2.4 1.6
2004-01-07 0.944428 0.938714 -0.488594399257336 -1.6 -3.4 5.1
2004-01-08 0.970942 0.95556 -0.488594399257336 -5.2 -2.4 5.6
2004-01-09 0.868799 0.828533 -0.488594399257336 -2.2 -4.5 4.4
2004-01-10 0.968357 0.965693 -0.488594399257336 -3.7 -3.7 8.2
2004-01-11 0.97077 0.974126 -0.488594399257336 2 -2.5 6.3
2004-01-12 0.907366 0.973528 -0.488594399257336 0.9 -5.3 6.3
2004-01-13 0.957946 0.965938 -0.488594399257336 -7.9 -9.7 10.9
2004-01-14 0.966109 0.986544 -0.488594399257336 3.6 -0.9 7.1
2004-01-15 0.928888 0.930533 -0.488594399257336 -2.2 -2.2 7.5
2004-01-16 0.655887 0.935268 -0.488594399257336 0.5 4.3 3.7
2004-01-17 0.950341 0.960904 -0.488594399257336 0.1 0.2 3.5
2004-01-18 0.666146 0.929271 -0.488594399257336 2 1.3 2.8
2004-01-19 0.953591 0.929111 -0.488594399257336 0.799999 -0.6 3.4
2004-01-20 0.551531 0.41874 -0.488594399257336 5.3 2.4 3.3
2004-01-21 0.927184 0.961259 -0.488594399257336 3.5 0.4 5.3
2004-01-22 0.955923 0.94942 -0.488594399257336 1.9 -5 10.5
2004-01-23 0.977934 0.950018 -0.488594399257336 1.6 0.3 9.2
2004-01-24 0.522588 0.566002 -0.488594399257336 1.4 0.7 3.4
2004-01-25 0.938022 0.899877 -0.488594399257336 2.1 0.8 2.5
2004-01-26 0.955236 0.947158 -0.488594399257336 1.6 -0.7 3.6
2004-01-27 0.933367 0.910263 -0.488594399257336 1.4 0.4 3.4
2004-01-28 0.889822 0.944792 -0.488594399257336 1.6 1.9 3.6
2004-01-29 0.954246 0.943796 -0.488594399257336 -1.3 -1 5.4
2004-01-30 0.921154 0.941636 -0.488594399257336 0 -0.7 3.5
2004-01-31 0.931044 0.63075 -0.488594399257336 3.2 -1.3 -0.5
2006-01-01 0.653658 0.566397 -0.488594399257336 3.4 2.2 3.2
2006-01-18 0.754403 0.850544 -0.488594399257336 1.6 -1.2 4.5
2006-01-19 0.915726 0.842054 -0.488594399257336 4.4 -0.3 -0.2
2006-01-22 0.964905 0.970592 -0.488594399257336 2.8 -1.2 6.6
2006-01-23 0.973477 0.950997 -0.488594399257336 3.8 0.5 8
2006-01-25 0.934139 0.787788 -0.488594399257336 3 0.3 3.2
2006-01-26 0.882188 0.931382 -0.488594399257336 0.499999 3.5 2.9
2006-01-27 0.949243 0.903263 -0.488594399257336 2.9 -2.2 1.3
