d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-09-23 0.981093 0.983731 -0.00609599999073408 -0.1 1.4 1.3
2005-09-24 0.982438 0.96675 -0.00609599999073408 0 -1.4 3.8
2005-09-25 0.955204 0.972379 -0.00609599999073408 0.9 -1.9 3.3
2005-09-26 0.741245 0.907351 -0.00609599999073408 -0.0999985 1.1 3.8
2005-09-27 0.98919 0.981336 -0.00609599999073408 -0.5 1.2 3.6
2005-09-28 0.984209 0.979961 -0.00609599999073408 -0.5 0 4.8
2005-09-29 0.982225 0.973573 -0.00609599999073408 -0.699997 4.1 3.8
2005-09-30 0.986122 0.984643 -0.00609599999073408 0.299999 1 2.4
2003-09-03 0.843528 0.770317 -0.00701039998934419 -1.1 -0.199999 2.5
2003-09-05 1 1 -0.00701039998934419 -2.8 -1.6 2.3
2003-09-08 0.990991 0.982526 -0.00701039998934419 -0.4 1.2 5.1
2003-09-09 0.723302 0.75369 -0.00701039998934419 -1.2 1.7 1.4
2003-09-10 1 1 -0.00701039998934419 -1.8 0.1 3.3
2003-09-11 1 0.996927 -0.00701039998934419 -2 -3.8 2.9
2003-09-12 0.981503 0.970354 -0.00701039998934419 -2.2 -0.1 5.4
2003-09-13 0.98031 0.960732 -0.00701039998934419 -2.5 -2.6 7.5
2003-09-14 0.973355 0.973362 -0.00701039998934419 -1.3 0.0999994 7.2
2003-09-16 0.959019 0.977197 -0.00701039998934419 0.9 -0.400001 1
2003-09-18 0.942419 0.976269 -0.00701039998934419 -1.7 -0.5 5.8
2003-09-19 0.980608 0.970968 -0.00701039998934419 -1.3 0.9 3.2
2003-09-22 0.933924 0.935944 -0.00701039998934419 -1.2 1.4 4
2003-09-26 0.980576 0.988291 -0.00701039998934419 -1.5 1.3 1.8
2004-09-01 0.975806 0.922435 -0.00701039998934419 -1.2 -1 2.5
2004-09-02 0.978352 0.979506 -0.00701039998934419 -2.4 2.4 5.9
2004-09-03 0.976903 0.973523 -0.00701039998934419 -1.9 -3.6 3.6
2004-09-04 0.977088 0.99149 -0.00701039998934419 -2.5 -1.9 3.6
2004-09-05 0.968198 0.976285 -0.00701039998934419 2.1 0.1 2
2004-09-06 0.96098 0.961087 -0.00701039998934419 0.5 0.4 2.6
2004-09-07 0.957499 0.969193 -0.00701039998934419 1 0 3
2004-09-08 0.959176 0.966952 -0.00701039998934419 -0.200001 0.2 3.1
2004-09-09 0.968604 0.967761 -0.00701039998934419 -1.3 -0.1 2.9
2004-09-10 0.969529 0.98578 -0.00701039998934419 0 1.3 2.2
2004-09-11 0.97954 0.959092 -0.00701039998934419 -1 -1.2 2.9
2004-09-12 0.970167 0.982319 -0.00701039998934419 -2.3 -2.2 2
2004-09-13 0.977874 0.981097 -0.00701039998934419 -0.199999 0.5 2.7
2004-09-14 0.973752 0.969073 -0.00701039998934419 -2 -6.4 6
2004-09-15 0.978507 0.974607 -0.00701039998934419 -1 -6.9 2.7
2004-09-16 0.983749 0.969208 -0.00701039998934419 -0.0999985 -0.2 3.3
2004-09-17 0.964373 0.932394 -0.00701039998934419 -2.5 -0.599999 4.4
2004-09-18 0.726598 0.891532 -0.00701039998934419 -1.5 -1 4.8
2004-09-19 0.696582 0.795189 -0.00701039998934419 -2.5 -1.1 2.3
2004-09-20 0.975039 0.948862 -0.00701039998934419 -0.9 -0.1 2.7
2004-09-21 0.964899 0.961592 -0.00701039998934419 -0.4 -3 4.9
2004-09-22 0.972702 0.964793 -0.00701039998934419 -0.699999 0 4.1
2004-09-23 0.959938 0.957504 -0.00701039998934419 0.799999 0.2 2.9
2004-09-24 0.967653 0.93582 -0.00701039998934419 -0.100002 0.3 3.2
2004-09-25 0.965847 0.9757 -0.00701039998934419 -1.5 1.4 3.3
2004-09-26 0.954598 0.919965 -0.00701039998934419 -0.0999985 -0.8 2.1
2004-09-27 0.958272 0.954677 -0.00701039998934419 -2.9 -0.5 3.3
2004-09-28 0.953714 0.947971 -0.00701039998934419 -2.1 4.1 1.7
2004-09-29 0.946981 0.962833 -0.00701039998934419 -2.3 10.3 1.8
2004-09-30 0.969352 0.966307 -0.00701039998934419 -1.7 1.5 2.2
2005-09-01 0.964366 0.966857 -0.00701039998934419 -2 1.5 3.2
2005-09-02 0.97235 0.966908 -0.00701039998934419 -1.5 -0.4 2.9
2005-09-03 0.969738 0.951505 -0.00701039998934419 -1.7 0.1 2.6
2005-09-04 0.975255 0.949759 -0.00701039998934419 -2 0 2.4
2005-09-05 0.967256 0.966369 -0.00701039998934419 -0.299999 -0.5 2.5
2005-09-06 0.973343 0.963744 -0.00701039998934419 -1.5 1.1 2.8
2005-09-07 0.978008 0.962254 -0.00701039998934419 -2.4 0.8 3.5
2005-09-08 0.972322 0.946079 -0.00701039998934419 -3 -0.0999994 2
2005-09-09 0.960777 0.945741 -0.00701039998934419 -3.9 -0.0999994 1.9
2005-09-10 0.829518 0.949873 -0.00701039998934419 -1.5 -0.3 3.1
2005-09-11 0.963961 0.941699 -0.00701039998934419 -0.400002 1.7 2.4
2005-09-12 0.965641 0.968138 -0.00701039998934419 -0.900002 2.8 3.3
2005-09-13 0.981287 0.952428 -0.00701039998934419 -1.6 1.1 3.6
2005-09-14 0.976268 0.934603 -0.00701039998934419 -1.7 -0.900001 2.9
2005-09-15 0.976707 0.937156 -0.00701039998934419 -0.699999 1.5 3.2
2005-09-16 0.972872 0.958778 -0.00701039998934419 -1.6 -0.400001 2.2
2005-09-17 0.959118 0.965015 -0.00701039998934419 -0.799999 1.7 4.6
2005-09-18 0.977332 0.976584 -0.00701039998934419 -1.2 1.6 3.3
2005-09-19 0.967694 0.98924 -0.00701039998934419 -2.4 1.6 2.8
2005-09-20 0.962311 0.971914 -0.00701039998934419 -3.9 0 4.5
2005-09-21 0.983365 0.985852 -0.00701039998934419 0.700001 0.799999 1.7
2005-09-22 0.977886 0.954698 -0.00701039998934419 -1 1 2.4
2005-09-23 0.968799 0.945954 -0.00701039998934419 -0.4 -0.799999 2.6
2005-09-24 0.970557 0.96868 -0.00701039998934419 -1.1 -5.1 5.4
2005-09-25 0.96134 0.951901 -0.00701039998934419 -0.800001 -5.4 5.4
2005-09-26 0.658896 0.82007 -0.00701039998934419 0 0.8 5
2005-09-27 0.977744 0.988643 -0.00701039998934419 -1.8 0.5 3.4
2005-09-28 0.983047 0.955058 -0.00701039998934419 -2.5 -0.4 5.5
2005-09-29 0.975594 0.964211 -0.00701039998934419 1.6 1.5 2.8
2005-09-30 0.987229 0.973106 -0.00701039998934419 0 0.400001 3.7
2003-09-03 0.843528 0.996387 -0.00853439998702771 -2.5 -0.1 5
2003-09-05 1 1 -0.00853439998702771 -0.9 1.3 4
2003-09-08 0.990991 0.954744 -0.00853439998702771 -1.4 0.299999 5
2003-09-09 0.723302 0.773042 -0.00853439998702771 -0.299999 1.3 1.8
2003-09-10 1 0.999702 -0.00853439998702771 -1.4 -0.4 3.9
2003-09-11 1 0.999368 -0.00853439998702771 -0.700001 -1.8 4.7
2003-09-12 0.981503 0.979205 -0.00853439998702771 -2.4 -4.8 6.7
2003-09-13 0.98031 0.954621 -0.00853439998702771 -2.7 -3.9 9.9
2003-09-14 0.973355 0.965185 -0.00853439998702771 -1.2 -1.1 7.4
2003-09-16 0.959019 0.964062 -0.00853439998702771 0.299999 -0.3 3
2003-09-18 0.942419 0.995138 -0.00853439998702771 -0.700001 -5.2 9.1
2003-09-19 0.980608 0.975569 -0.00853439998702771 -2.3 -1 7.8
2003-09-22 0.933924 0.938832 -0.00853439998702771 -1.7 -3.7 7
2003-09-26 0.980576 0.985316 -0.00853439998702771 -0.1 1.3 2.8
2004-09-01 0.975806 0.974856 -0.00853439998702771 -1.2 0.5 3.8
2004-09-02 0.978352 0.977035 -0.00853439998702771 -2.4 0.5 6.4
2004-09-03 0.976903 0.978998 -0.00853439998702771 -2 -5.6 5.6
2004-09-04 0.977088 0.985725 -0.00853439998702771 -3 -4.3 7
2004-09-05 0.968198 0.976536 -0.00853439998702771 1.3 -1.7 7
2004-09-06 0.96098 0.952648 -0.00853439998702771 -0.299999 -1.3 7.2
2004-09-07 0.957499 0.963608 -0.00853439998702771 0.299999 -2.9 6.9
2004-09-08 0.959176 0.958416 -0.00853439998702771 -0.599998 -0.900001 6.9
2004-09-09 0.968604 0.970464 -0.00853439998702771 -1.5 -2.3 4.8
2004-09-10 0.969529 0.977456 -0.00853439998702771 0.0999985 1.6 3.9
2004-09-11 0.97954 0.971658 -0.00853439998702771 -0.800003 -0.6 3.6
2004-09-12 0.970167 0.970207 -0.00853439998702771 -2.5 -0.0999994 3.5
2004-09-13 0.977874 0.973534 -0.00853439998702771 -0.299999 -1.2 3.4
2004-09-14 0.973752 0.966405 -0.00853439998702771 -2 -5 7.6
2004-09-15 0.978507 0.979087 -0.00853439998702771 -0.299999 -8 5.2
2004-09-16 0.983749 0.982088 -0.00853439998702771 0.400002 -2.3 4.2
2004-09-17 0.964373 0.989441 -0.00853439998702771 -2.7 -1.2 4.1
2004-09-18 0.726598 0.770366 -0.00853439998702771 -0.1 -0.9 4.6
2004-09-19 0.696582 0.757605 -0.00853439998702771 -1.7 -0.8 2.6
2004-09-20 0.975039 0.967879 -0.00853439998702771 -0.599998 -1.4 3
2004-09-21 0.964899 0.97547 -0.00853439998702771 0.5 -6.5 7
2004-09-22 0.972702 0.978247 -0.00853439998702771 -0.6 -2.3 4.9
2004-09-24 0.967653 0.973275 -0.00853439998702771 -0.700001 -2.2 5.3
2004-09-25 0.965847 0.982814 -0.00853439998702771 -0.700001 0.4 3.5
2004-09-26 0.954598 0.972475 -0.00853439998702771 0.300003 -0.1 3.9
2004-09-27 0.958272 0.964211 -0.00853439998702771 0.9 -0.1 2.4
2004-09-28 0.953714 0.927171 -0.00853439998702771 -1.4 3.5 2.5
2004-09-29 0.946981 0.964715 -0.00853439998702771 0.4 0.5 2.6
2004-09-30 0.969352 0.965603 -0.00853439998702771 1.3 0.9 2.4
2005-09-01 0.964366 0.968886 -0.00853439998702771 -0.299999 1.5 3.6
2005-09-02 0.97235 0.955608 -0.00853439998702771 0.1 1.1 3.5
2005-09-03 0.969738 0.963301 -0.00853439998702771 -0.599998 2.2 3.5
2005-09-04 0.975255 0.962296 -0.00853439998702771 -0.200001 0.7 3
2005-09-05 0.967256 0.971974 -0.00853439998702771 0.800001 0.5 3.4
2005-09-06 0.973343 0.96628 -0.00853439998702771 -0.300001 1.7 3.2
2005-09-07 0.978008 0.973798 -0.00853439998702771 0 1.6 3.2
2005-09-08 0.972322 0.965541 -0.00853439998702771 -0.299999 1.9 3.3
2005-09-09 0.960777 0.946814 -0.00853439998702771 -0.700001 0.8 2.9
2005-09-10 0.829518 0.903648 -0.00853439998702771 -0.6 1.4 3.1
2005-09-11 0.963961 0.97246 -0.00853439998702771 0.799999 2.6 2.7
2005-09-12 0.965641 0.970521 -0.00853439998702771 0.599998 2.7 3
2005-09-13 0.981287 0.972043 -0.00853439998702771 0.400002 2.6 3.4
2005-09-14 0.976268 0.976512 -0.00853439998702771 1 1.7 2.8
2005-09-15 0.976707 0.977541 -0.00853439998702771 0.900002 1.9 3.3
2005-09-16 0.972872 0.983887 -0.00853439998702771 -2.5 -0.3 3
2005-09-17 0.959118 0.977294 -0.00853439998702771 -0.1 2.1 3.6
2005-09-18 0.977332 0.980866 -0.00853439998702771 -1.1 0.2 4.5
2005-09-19 0.967694 0.983672 -0.00853439998702771 -1.7 0.5 5.5
2005-09-20 0.962311 0.978029 -0.00853439998702771 -0.5 -1 4.4
2005-09-21 0.983365 0.99052 -0.00853439998702771 1.4 1.3 2.5
2005-09-22 0.977886 0.98291 -0.00853439998702771 -1 2.6 3.2
2005-09-23 0.968799 0.983731 -0.00853439998702771 -0.5 -0.0999994 3.5
2005-09-24 0.970557 0.96675 -0.00853439998702771 -0.0999985 -5.6 6.4
2005-09-25 0.96134 0.972379 -0.00853439998702771 0.9 -5.9 6.2
2005-09-26 0.658896 0.907351 -0.00853439998702771 -0.199999 -1.3 6.2
2005-09-27 0.977744 0.981336 -0.00853439998702771 -1 1.6 5.1
2005-09-28 0.983047 0.979961 -0.00853439998702771 -1.5 -3.8 7
2005-09-29 0.975594 0.973573 -0.00853439998702771 1.9 0.5 4.4
2005-09-30 0.987229 0.984643 -0.00853439998702771 -0.200001 -2 4
2003-09-03 0.996387 0.997878 -0.0231647999647895 0.200001 -0.0999985 -3.9
2003-09-05 1 0.992575 -0.0231647999647895 0.0999985 0.5 -2.7
2003-09-08 0.954744 0.966649 -0.0231647999647895 0.5 -1.8 -2.1
2003-09-09 0.773042 0.815896 -0.0231647999647895 0.1 -2.4 -1.6
2003-09-10 0.999702 1 -0.0231647999647895 0 -0.8 -2.9
2003-09-11 0.999368 0.988291 -0.0231647999647895 0.0999985 0 -2.9
2003-09-12 0.979205 0.98414 -0.0231647999647895 0.5 3.1 -2.6
2003-09-13 0.954621 0.953948 -0.0231647999647895 0.5 1.5 -3.7
2003-09-14 0.965185 0.972623 -0.0231647999647895 0.600002 0.2 -5.1
2003-09-16 0.964062 0.956546 -0.0231647999647895 0 0.5 -1.1
2003-09-18 0.995138 0.936942 -0.0231647999647895 -0.299999 0.3 -3
2003-09-19 0.975569 1 -0.0231647999647895 0.5 -0.2 -6.3
2003-09-22 0.938832 0.934648 -0.0231647999647895 2.1 2.6 -6.5
2003-09-26 0.985316 0.962151 -0.0231647999647895 -0.9 -0.599999 -3.7
2004-09-01 0.974856 0.972125 -0.0231647999647895 -0.699997 -0.2 -2.7
2004-09-02 0.977035 0.960548 -0.0231647999647895 0.400002 -1.4 -4.5
2004-09-03 0.978998 0.946124 -0.0231647999647895 0.4 -0.9 -3
2004-09-04 0.985725 0.993508 -0.0231647999647895 0.299999 -1.4 -4.6
2004-09-05 0.976536 0.910537 -0.0231647999647895 0.299999 1 -6.3
2004-09-06 0.952648 0.95758 -0.0231647999647895 1.4 0.8 -4.7
2004-09-07 0.963608 0.975624 -0.0231647999647895 1.4 1.7 -5.2
2004-09-08 0.958416 0.933298 -0.0231647999647895 0.799999 0.900001 -5.7
2004-09-09 0.970464 0.962445 -0.0231647999647895 0.200001 0.4 -4.6
2004-09-10 0.977456 0.983121 -0.0231647999647895 0.600002 -1.3 -4.2
2004-09-11 0.971658 0.971665 -0.0231647999647895 0.5 -1.4 -4.2
2004-09-12 0.970207 0.966054 -0.0231647999647895 1.6 -4.1 -2
2004-09-13 0.973534 0.978618 -0.0231647999647895 0.9 -2.3 -3.7
2004-09-14 0.966405 0.966526 -0.0231647999647895 0.299999 -0.599999 -3.7
2004-09-15 0.979087 0.967725 -0.0231647999647895 0.100002 2 -5.9
2004-09-16 0.982088 0.939613 -0.0231647999647895 -0.200001 -1 -5
2004-09-17 0.989441 0.978006 -0.0231647999647895 1.2 -1.2 -3.3
2004-09-18 0.770366 0.834767 -0.0231647999647895 -0.4 -2.7 -2.6
2004-09-19 0.757605 0.66347 -0.0231647999647895 -0.799999 0.7 -2.5
2004-09-20 0.967879 0.94408 -0.0231647999647895 0.699999 -0.4 -3.9
2004-09-21 0.97547 0.972292 -0.0231647999647895 -0.1 -1.1 -4.7
2004-09-22 0.978247 0.974365 -0.0231647999647895 0.200001 1.4 -4.5
2004-09-25 0.982814 0.941105 -0.0231647999647895 0.0999985 -1.9 -3.8
2004-09-26 0.972475 0.96512 -0.0231647999647895 0.5 -1.9 -4.4
2004-09-27 0.964211 0.962601 -0.0231647999647895 -0.799999 -0.2 -3.2
2004-09-28 0.927171 0.967792 -0.0231647999647895 -0.599998 -0.8 -3.1
2004-09-29 0.964715 0.963068 -0.0231647999647895 -1.7 -0.2 -3.3
2004-09-30 0.965603 0.960677 -0.0231647999647895 -0.1 -1.5 -3.3
2005-09-01 0.968886 0.935488 -0.0231647999647895 -1.4 -1 0.6
2005-09-02 0.955608 0.935446 -0.0231647999647895 -1.5 -3.6 -1.5
2005-09-03 0.963301 0.95505 -0.0231647999647895 -1 -0.5 0
2005-09-04 0.962296 0.962388 -0.0231647999647895 -0.9 -0.0999994 -0.5
2005-09-05 0.971974 0.939131 -0.0231647999647895 -0.300001 -1.6 -1.6
2005-09-06 0.96628 0.926316 -0.0231647999647895 -0.199999 -0.5 -1
2005-09-07 0.973798 0.915848 -0.0231647999647895 -0.6 -0.299999 -0.7
2005-09-08 0.965541 0.95415 -0.0231647999647895 -0.300001 -0.400001 -0.900001
2005-09-09 0.946814 0.944883 -0.0231647999647895 -1.3 -0.2 -0.6
2005-09-10 0.903648 0.928194 -0.0231647999647895 -0.299999 0.4 -0.5
2005-09-11 0.97246 0.970363 -0.0231647999647895 -1 -1.5 -0.7
2005-09-12 0.970521 0.945031 -0.0231647999647895 -0.4 -1 -0.9
2005-09-13 0.972043 0.951918 -0.0231647999647895 -1.1 -0.9 -0.4
2005-09-14 0.976512 0.971088 -0.0231647999647895 -1.5 -0.7 -0.7
2005-09-15 0.977541 0.949414 -0.0231647999647895 -0.700001 -0.8 -0.8
2005-09-16 0.983887 0.970736 -0.0231647999647895 -0.299999 1.2 -0.4
2005-09-17 0.977294 0.975983 -0.0231647999647895 0.1 -5.6 -0.8
2005-09-18 0.980866 0.988423 -0.0231647999647895 0.199999 -2.1 -1.9
2005-09-19 0.983672 0.948342 -0.0231647999647895 -0.299999 -0.8 -2.1
2005-09-20 0.978029 0.918481 -0.0231647999647895 -0.799999 -0.599999 -1
2005-09-21 0.99052 0.964505 -0.0231647999647895 -0.300001 0.900001 -0.3
2005-09-22 0.98291 0.92573 -0.0231647999647895 -0.299999 -1.2 0.5
2005-09-23 0.983731 0.952531 -0.0231647999647895 -0.599998 -3.3 1.7
2005-09-24 0.96675 0.968117 -0.0231647999647895 -0.400002 2.7 -0.6
2005-09-25 0.972379 0.958886 -0.0231647999647895 -0.200001 -0.2 -0.2
2005-09-26 0.907351 0.973641 -0.0231647999647895 0.699999 2.3 -1.7
2005-09-27 0.981336 0.973547 -0.0231647999647895 -0.5 -1.7 -2.8
2005-09-28 0.979961 0.958658 -0.0231647999647895 -0.200001 3.1 -1
2005-09-29 0.973573 0.9695 -0.0231647999647895 1 -0.4 -1.9
2005-09-30 0.984643 0.961536 -0.0231647999647895 0.400002 1.2 -0.8
2003-09-03 0.770317 0.997878 -0.024688799962473 -1.2 0 -1.4
2003-09-05 1 0.992575 -0.024688799962473 2 3.4 -1
2003-09-08 0.982526 0.966649 -0.024688799962473 -0.5 -2.7 -2.2
2003-09-09 0.75369 0.815896 -0.024688799962473 1 -2.8 -1.2
2003-09-10 1 1 -0.024688799962473 0.4 -1.3 -2.3
2003-09-11 0.996927 0.988291 -0.024688799962473 1.4 2 -1.1
2003-09-12 0.970354 0.98414 -0.024688799962473 0.299999 -1.6 -1.3
2003-09-13 0.960732 0.953948 -0.024688799962473 0.299999 0.199999 -1.3
2003-09-14 0.973362 0.972623 -0.024688799962473 0.700001 -1 -4.9
2003-09-16 0.977197 0.956546 -0.024688799962473 -0.6 0.6 0.9
2003-09-18 0.976269 0.936942 -0.024688799962473 0.700001 -4.4 0.3
2003-09-19 0.970968 1 -0.024688799962473 -0.5 -2.1 -1.7
2003-09-22 0.935944 0.934648 -0.024688799962473 1.6 -2.5 -3.5
2003-09-26 0.988291 0.962151 -0.024688799962473 0.5 -0.599999 -2.7
2004-09-01 0.922435 0.972125 -0.024688799962473 -0.699997 1.3 -1.4
2004-09-02 0.979506 0.960548 -0.024688799962473 0.400002 -3.3 -4
2004-09-03 0.973523 0.946124 -0.024688799962473 0.300001 -2.9 -1
2004-09-04 0.99149 0.993508 -0.024688799962473 -0.200001 -3.8 -1.2
2004-09-05 0.976285 0.910537 -0.024688799962473 -0.5 -0.8 -1.3
2004-09-06 0.961087 0.95758 -0.024688799962473 0.600002 -0.9 -0.0999994
2004-09-07 0.969193 0.975624 -0.024688799962473 0.700001 -1.2 -1.3
2004-09-08 0.966952 0.933298 -0.024688799962473 0.400002 -0.2 -1.9
2004-09-09 0.967761 0.962445 -0.024688799962473 0 -1.8 -2.7
2004-09-10 0.98578 0.983121 -0.024688799962473 0.700001 -1 -2.5
2004-09-11 0.959092 0.971665 -0.024688799962473 0.699997 -0.8 -3.5
2004-09-12 0.982319 0.966054 -0.024688799962473 1.4 -2 -0.5
2004-09-13 0.981097 0.978618 -0.024688799962473 0.799999 -4 -3
2004-09-14 0.969073 0.966526 -0.024688799962473 0.299999 0.800001 -2.1
2004-09-15 0.974607 0.967725 -0.024688799962473 0.800003 0.9 -3.4
2004-09-16 0.969208 0.939613 -0.024688799962473 0.299999 -3.1 -4.1
2004-09-17 0.932394 0.978006 -0.024688799962473 1 -1.8 -3.6
2004-09-18 0.891532 0.834767 -0.024688799962473 1 -2.6 -2.8
2004-09-19 0.795189 0.66347 -0.024688799962473 0 1 -2.2
2004-09-20 0.948862 0.94408 -0.024688799962473 1 -1.7 -3.6
2004-09-21 0.961592 0.972292 -0.024688799962473 0.799999 -4.6 -2.6
2004-09-22 0.964793 0.974365 -0.024688799962473 0.299999 -0.9 -3.7
2004-09-23 0.957504 0.967146 -0.024688799962473 0.199999 -1.7 -3.4
2004-09-25 0.9757 0.941105 -0.024688799962473 0.899998 -2.9 -3.6
2004-09-26 0.919965 0.96512 -0.024688799962473 0.900002 -1.2 -2.6
2004-09-27 0.954677 0.962601 -0.024688799962473 3 0.2 -4.1
2004-09-28 0.947971 0.967792 -0.024688799962473 0.1 -1.4 -2.3
2004-09-29 0.962833 0.963068 -0.024688799962473 1 -10 -2.5
2004-09-30 0.966307 0.960677 -0.024688799962473 2.9 -2.1 -3.1
2005-09-01 0.966857 0.935488 -0.024688799962473 0.300003 -1 1
2005-09-02 0.966908 0.935446 -0.024688799962473 0.100002 -2.1 -0.900001
2005-09-03 0.951505 0.95505 -0.024688799962473 0.1 1.6 0.9
2005-09-04 0.949759 0.962388 -0.024688799962473 0.9 0.6 0.0999994
2005-09-05 0.966369 0.939131 -0.024688799962473 0.799999 -0.599999 -0.7
2005-09-06 0.963744 0.926316 -0.024688799962473 1 0.0999994 -0.6
2005-09-07 0.962254 0.915848 -0.024688799962473 1.8 0.5 -1
2005-09-08 0.946079 0.95415 -0.024688799962473 2.4 1.6 0.4
2005-09-09 0.945741 0.944883 -0.024688799962473 1.9 0.7 0.4
2005-09-10 0.949873 0.928194 -0.024688799962473 0.6 2.1 -0.5
2005-09-11 0.941699 0.970363 -0.024688799962473 0.200001 -0.599999 -0.4
2005-09-12 0.968138 0.945031 -0.024688799962473 1.1 -1.1 -1.2
2005-09-13 0.952428 0.951918 -0.024688799962473 0.9 0.6 -0.599999
2005-09-14 0.934603 0.971088 -0.024688799962473 1.2 1.9 -0.8
2005-09-15 0.937156 0.949414 -0.024688799962473 0.9 -0.400001 -0.7
2005-09-16 0.958778 0.970736 -0.024688799962473 -1.2 1.3 0.400001
2005-09-17 0.965015 0.975983 -0.024688799962473 0.799999 -5.2 -1.8
2005-09-18 0.976584 0.988423 -0.024688799962473 0.299999 -3.5 -0.7
2005-09-19 0.98924 0.948342 -0.024688799962473 0.400002 -1.9 0.6
2005-09-20 0.971914 0.918481 -0.024688799962473 2.6 -1.6 -1.1
2005-09-21 0.985852 0.964505 -0.024688799962473 0.4 1.4 0.5
2005-09-22 0.954698 0.92573 -0.024688799962473 -0.299999 0.400001 1.3
2005-09-23 0.945954 0.952531 -0.024688799962473 -0.699999 -2.6 2.6
2005-09-24 0.96868 0.968117 -0.024688799962473 0.599998 2.2 0.4
2005-09-25 0.951901 0.958886 -0.024688799962473 1.5 -0.7 0.6
2005-09-26 0.82007 0.973641 -0.024688799962473 0.5 0.2 -0.5
2005-09-27 0.988643 0.973547 -0.024688799962473 0.300001 -0.599999 -1.1
2005-09-28 0.955058 0.958658 -0.024688799962473 0.799999 -0.3 0.5
2005-09-29 0.964211 0.9695 -0.024688799962473 1.3 -1.4 -0.3
2005-09-30 0.973106 0.961536 -0.024688799962473 0.200001 -1.2 -0.5
2003-09-03 0.981405 0.997878 -0.0262127999601565 -6.6 -0.299999 1.2
2003-09-05 1 0.992575 -0.0262127999601565 2.3 1.6 0.5
2003-09-08 0.948023 0.966649 -0.0262127999601565 -0.599998 -2.2 -0.2
2003-09-09 0.68152 0.815896 -0.0262127999601565 2.1 -2.7 0.8
2003-09-10 1 1 -0.0262127999601565 0 1 0.5
2003-09-11 0.997064 0.988291 -0.0262127999601565 -0.600002 -0.2 1.1
2003-09-12 0.977624 0.98414 -0.0262127999601565 -0.200001 3.3 1.6
2003-09-13 0.964382 0.953948 -0.0262127999601565 0.200001 0.699999 0.6
2003-09-14 0.96026 0.972623 -0.0262127999601565 1.5 1.6 -2.6
2003-09-16 0.943116 0.956546 -0.0262127999601565 -0.5 -2.5 1.9
2003-09-18 0.966789 0.936942 -0.0262127999601565 -0.5 0.3 0.4
2003-09-19 0.939292 1 -0.0262127999601565 -0.5 -0.9 -2
2003-09-22 0.902041 0.934648 -0.0262127999601565 0.200001 0.7 -4.1
2003-09-26 0.978631 0.962151 -0.0262127999601565 1.2 -0.3 -1.3
2004-09-01 0.971326 0.972125 -0.0262127999601565 1.3 -1.5 1.2
2004-09-02 0.97233 0.960548 -0.0262127999601565 -1.2 -1.2 1.1
2004-09-03 0.964625 0.946124 -0.0262127999601565 -0.6 -1.5 2.9
2004-09-04 0.983824 0.993508 -0.0262127999601565 -1.2 -0.799999 3.1
2004-09-05 0.956011 0.910537 -0.0262127999601565 0.299999 -2.3 0.400001
2004-09-06 0.965294 0.95758 -0.0262127999601565 0.900002 0.8 0.700001
2004-09-07 0.963795 0.975624 -0.0262127999601565 0.600002 2.6 1.5
2004-09-08 0.962512 0.933298 -0.0262127999601565 0.200001 0.900001 0.200001
2004-09-09 0.968688 0.962445 -0.0262127999601565 0.799999 1.9 -0.4
2004-09-10 0.990704 0.983121 -0.0262127999601565 0.700001 -0.5 -0.1
2004-09-11 0.959784 0.971665 -0.0262127999601565 1 -0.6 -0.4
2004-09-12 0.968977 0.966054 -0.0262127999601565 3.9 -4.3 0.8
2004-09-13 0.970028 0.978618 -0.0262127999601565 0 -1.3 0
2004-09-14 0.969231 0.966526 -0.0262127999601565 -1.2 2.8 1.5
2004-09-15 0.980872 0.967725 -0.0262127999601565 -1.1 1.3 0
2004-09-16 0.956385 0.939613 -0.0262127999601565 0.799999 -1 -1.8
2004-09-17 0.970466 0.978006 -0.0262127999601565 2.1 -1.2 -1.2
2004-09-18 0.83168 0.834767 -0.0262127999601565 -0.200001 -0.3 0.4
2004-09-19 0.726412 0.66347 -0.0262127999601565 -0.199999 -0.5 -0.5
2004-09-20 0.987206 0.94408 -0.0262127999601565 0.699999 0 -0.1
2004-09-21 0.97966 0.972292 -0.0262127999601565 -0.400002 -2.9 1
2004-09-23 0.977579 0.967146 -0.0262127999601565 -0.4 0.5 -1.9
2004-09-25 0.964617 0.941105 -0.0262127999601565 0.599998 -1.5 -1.2
2004-09-26 0.974131 0.96512 -0.0262127999601565 0 -0.6 -1.5
2004-09-27 0.967223 0.962601 -0.0262127999601565 1.5 0.6 -1.4
2004-09-29 0.9744 0.963068 -0.0262127999601565 0.700001 -0.2 -0.9
2004-09-30 0.97823 0.960677 -0.0262127999601565 1.6 -1.7 -1
2005-09-01 0.956161 0.935488 -0.0262127999601565 1.3 -0.900001 -0.1
2005-09-02 0.952287 0.935446 -0.0262127999601565 1.6 -4 -1.5
2005-09-03 0.959267 0.95505 -0.0262127999601565 2.1 -0.4 -1.1
2005-09-04 0.959795 0.962388 -0.0262127999601565 1.1 -0.8 0.2
2005-09-05 0.945805 0.939131 -0.0262127999601565 0.699999 -1.1 -0.8
2005-09-06 0.956407 0.926316 -0.0262127999601565 1.3 0.2 -0.400001
2005-09-07 0.952785 0.915848 -0.0262127999601565 1 0.6 -0.8
