d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-26 0.537114 0.461767 -0.0984503998503554 0.1 0.200001 -0.8
2005-12-29 0.848302 0.878664 -0.0984503998503554 0.5 -1.4 -0.6
2003-12-01 0.846546 0.921135 -0.116128799823484 0.799999 -1.8 3.6
2003-12-02 0.978145 0.981994 -0.116128799823484 0 0.6 2.6
2003-12-03 0.968745 0.952539 -0.116128799823484 0.699999 1.4 7.2
2003-12-04 0.980597 0.977256 -0.116128799823484 1.3 -2.8 4.1
2003-12-05 0.907827 0.910012 -0.116128799823484 2.4 -1.9 4.2
2003-12-06 0.806398 0.661002 -0.116128799823484 0.5 -2.6 2.1
2003-12-07 0.412276 0.391825 -0.116128799823484 0.8 3.3 0.5
2003-12-08 0.987785 0.992318 -0.116128799823484 0.1 -0.7 5.6
2003-12-09 0.974188 0.980426 -0.116128799823484 1.8 -1 1.2
2003-12-10 0.680607 0.761723 -0.116128799823484 -0.200001 -1.2 -0.5
2003-12-11 0.560135 0.733393 -0.116128799823484 0.6 3.3 5.2
2003-12-12 0.923001 0.84766 -0.116128799823484 -0.0999994 -1.7 2.8
2003-12-13 0.927653 0.942867 -0.116128799823484 1.3 -0.8 1
2003-12-14 0.504236 0.465925 -0.116128799823484 0.8 -2.2 1.4
2003-12-15 0.976306 0.968885 -0.116128799823484 1.4 0.4 4.5
2003-12-16 0.991995 0.970318 -0.116128799823484 0.299999 0.2 -0.9
2003-12-17 0.944638 0.938419 -0.116128799823484 1.2 5.2 -0.9
2003-12-18 0.974871 0.969478 -0.116128799823484 1.4 -0.9 3.7
2003-12-19 0.811312 0.938962 -0.116128799823484 2.7 -1.9 3.9
2003-12-20 0.472297 0.549258 -0.116128799823484 2.2 1.8 2.8
2003-12-21 0.626314 0.74833 -0.116128799823484 1.6 0 1.3
2003-12-22 0.820401 0.758839 -0.116128799823484 1.8 -1.8 1.8
2003-12-23 0.46501 0.323743 -0.116128799823484 -0.6 1 0.9
2003-12-24 0.69491 0.528868 -0.116128799823484 2.2 -1.6 0.900001
2003-12-25 0.263781 0.299005 -0.116128799823484 1 -0.5 1.2
2003-12-26 0.977102 0.972736 -0.116128799823484 0.4 1.2 3.9
2003-12-27 0.978766 0.979939 -0.116128799823484 1 0 5.1
2003-12-28 0.96001 0.940213 -0.116128799823484 1.3 -0.3 3
2003-12-29 0.697571 0.717521 -0.116128799823484 2.5 0.7 2.1
2003-12-30 0.754557 0.845545 -0.116128799823484 1.2 1.4 2.8
2003-12-31 0.942725 0.961379 -0.116128799823484 1.3 -0.4 4.2
2004-12-01 0.966103 0.999558 -0.116128799823484 1 -0.5 3.9
2004-12-02 0.997756 0.994239 -0.116128799823484 1 -0.8 5.1
2004-12-03 0.975186 0.992434 -0.116128799823484 0.400002 -5.1 4.7
2004-12-04 0.835691 0.910852 -0.116128799823484 0.6 -0.6 0.3
2004-12-05 0.416889 0.447614 -0.116128799823484 0.900001 1 0.2
2004-12-06 0.758192 0.702908 -0.116128799823484 1.4 0.5 -0.6
2004-12-07 0.657087 0.585534 -0.116128799823484 1.7 -8 -0.5
2004-12-08 0.815158 0.777697 -0.116128799823484 1.4 -0.1 -0.1
2004-12-09 0.935302 0.927979 -0.116128799823484 -0.1 0.8 0.5
2004-12-10 0.991946 0.987758 -0.116128799823484 0.699999 -0.3 0.9
2004-12-11 0.991746 0.977197 -0.116128799823484 0.5 -0.2 1.8
2004-12-12 0.942934 0.946713 -0.116128799823484 0.300001 -1.4 0.2
2004-12-13 0.93575 0.97418 -0.116128799823484 0.300001 1.8 0.8
2004-12-14 0.975555 0.989498 -0.116128799823484 1.4 -1.2 3.1
2004-12-15 0.960884 0.985939 -0.116128799823484 1.4 -2.1 3.1
2004-12-16 0.969683 0.954416 -0.116128799823484 0.700001 -6.2 12.2
2004-12-17 0.970971 0.969397 -0.116128799823484 -0.1 -4.6 4.4
2004-12-18 0.947388 0.976581 -0.116128799823484 0.299999 -3.7 3.5
2004-12-19 0.94902 0.981277 -0.116128799823484 1.2 1.7 2
2004-12-20 0.949729 0.974669 -0.116128799823484 0.800001 -1.3 2.4
2004-12-21 0.94229 0.975659 -0.116128799823484 1.8 0.5 0.5
2004-12-22 0.783551 0.732724 -0.116128799823484 0.4 -1.3 0
2004-12-23 0.973522 0.949397 -0.116128799823484 1.1 -2.1 3.4
2004-12-24 0.950943 0.956711 -0.116128799823484 0.199999 -2.5 2.7
2004-12-25 0.947051 0.962586 -0.116128799823484 1.4 0.3 3
2004-12-26 0.586388 0.42874 -0.116128799823484 2.2 1.3 1.9
2004-12-27 0.722714 0.685006 -0.116128799823484 2.1 0.400001 -0.7
2004-12-28 0.616009 0.527399 -0.116128799823484 1.3 1.5 0.3
2004-12-29 0.52826 0.368896 -0.116128799823484 2.2 -0.0999999 -0.5
2004-12-30 0.9084 0.813826 -0.116128799823484 1.6 -1.2 -0.9
2004-12-31 0.501493 0.6775 -0.116128799823484 0.599999 -1 -0.3
2005-12-01 0.93457 0.947587 -0.116128799823484 1.9 -2.6 -0.2
2005-12-02 0.501156 0.423818 -0.116128799823484 1 0.2 -0.3
2005-12-04 0.965622 0.952048 -0.116128799823484 0.299999 -1.9 7.4
2005-12-05 0.978302 0.97117 -0.116128799823484 2.2 0.3 1.9
2005-12-06 0.978229 0.991029 -0.116128799823484 0.5 -1.8 2.2
2005-12-07 0.97854 0.977527 -0.116128799823484 2.6 -1.9 4.4
2005-12-08 0.801549 0.71123 -0.116128799823484 1.2 3.6 1.9
2005-12-09 0.884728 0.861572 -0.116128799823484 0.6 -2.3 -0.2
2005-12-10 0.828061 0.822996 -0.116128799823484 0.699999 -1.7 0.9
2005-12-11 0.935351 0.832641 -0.116128799823484 0.700001 -2.7 2.4
2005-12-12 0.994254 0.958095 -0.116128799823484 0.799999 1.4 1.2
2005-12-13 0.967653 0.976073 -0.116128799823484 -0.299999 1 1
2005-12-14 0.953684 0.961257 -0.116128799823484 -0.300001 -1.9 1.1
2005-12-15 0.934107 0.917212 -0.116128799823484 0.5 0.4 1.7
2005-12-16 0.735171 0.886122 -0.116128799823484 0.4 0.1 0.4
2005-12-17 0.462502 0.469571 -0.116128799823484 0.8 -0.5 0
2005-12-18 0.789841 0.65661 -0.116128799823484 0.9 -0.5 -0.6
2005-12-19 0.694592 0.768582 -0.116128799823484 -1 -0.3 -1.1
2005-12-20 0.778651 0.869948 -0.116128799823484 -0.299999 0.400001 0.6
2005-12-21 0.963667 0.933741 -0.116128799823484 1.4 -2 2.5
2005-12-22 0.81839 0.930204 -0.116128799823484 0.6 -2.5 1.4
2005-12-23 0.831859 0.806267 -0.116128799823484 -0.6 0.7 1.9
2005-12-24 0.966287 0.981956 -0.116128799823484 1 -0.4 3.6
2005-12-25 0.875354 0.938363 -0.116128799823484 1.5 1.6 0.7
2005-12-26 0.481662 0.505117 -0.116128799823484 2.3 2.1 0
2005-12-27 0.908236 0.803113 -0.116128799823484 0.5 0.9 0.599999
2005-12-28 0.573439 0.714501 -0.116128799823484 0.400001 -0.8 0.4
2005-12-29 0.773311 0.953542 -0.116128799823484 -0.5 -0.0999999 0.5
2005-12-30 0.928707 0.971261 -0.116128799823484 0.9 1.5 1.1
2003-12-01 0.869277 0.846546 -0.118871999819315 -1 5.8 4.2
2003-12-02 0.967928 0.978145 -0.118871999819315 -0.700001 3 0.7
2003-12-03 0.973222 0.968745 -0.118871999819315 -1.4 2.6 1.3
2003-12-04 0.96633 0.980597 -0.118871999819315 -4.8 4.3 3.6
2003-12-05 0.869629 0.907827 -0.118871999819315 -5.3 3.5 2.7
2003-12-06 0.73129 0.806398 -0.118871999819315 -1.4 4.1 2.7
2003-12-07 0.649305 0.412276 -0.118871999819315 1.5 -0.6 0.700001
2003-12-08 0.990586 0.987785 -0.118871999819315 2.8 5.9 -5.1
2003-12-09 0.970491 0.974188 -0.118871999819315 0 5.3 -2.6
2003-12-10 0.789565 0.680607 -0.118871999819315 0.9 5.8 2.9
2003-12-11 0.731925 0.560135 -0.118871999819315 1.1 -3.3 -5
2003-12-12 0.879811 0.923001 -0.118871999819315 1.6 5.1 0.1
2003-12-13 0.932484 0.927653 -0.118871999819315 -0.6 3.7 1.4
2003-12-14 0.525976 0.504236 -0.118871999819315 0.5 6.3 0.3
2003-12-15 0.939612 0.976306 -0.118871999819315 0.300001 5.1 -4.3
2003-12-16 0.975336 0.991995 -0.118871999819315 0.799999 6.9 -0.3
2003-12-17 0.86868 0.944638 -0.118871999819315 0 3.8 -1.7
2003-12-18 0.958557 0.974871 -0.118871999819315 -0.5 6 -2.5
2003-12-19 0.841856 0.811312 -0.118871999819315 -2.2 5.1 1.3
2003-12-20 0.52303 0.472297 -0.118871999819315 -1.4 2.4 2.2
2003-12-21 0.839458 0.626314 -0.118871999819315 -0.599998 3.1 1.2
2003-12-22 0.721598 0.820401 -0.118871999819315 0.199999 3.9 0.8
2003-12-23 0.314203 0.46501 -0.118871999819315 0 2.4 1.3
2003-12-24 0.54949 0.69491 -0.118871999819315 -0.800001 5.5 1.6
2003-12-25 0.406861 0.263781 -0.118871999819315 0.3 1.3 0.4
2003-12-26 0.951664 0.977102 -0.118871999819315 2.1 4.1 0.2
2003-12-27 0.985577 0.978766 -0.118871999819315 0.700001 6 -3.2
2003-12-28 0.935318 0.96001 -0.118871999819315 0.0999994 6.4 -1.2
2003-12-29 0.689703 0.697571 -0.118871999819315 -0.8 2.8 2.7
2003-12-30 0.857559 0.754557 -0.118871999819315 -0.4 2.8 0.1
2003-12-31 0.924056 0.942725 -0.118871999819315 -0.5 5.2 2.8
2004-12-01 0.969972 0.966103 -0.118871999819315 0.200001 7.4 -2.1
2004-12-02 0.985235 0.997756 -0.118871999819315 0.300001 6.9 -2
2004-12-03 0.964804 0.975186 -0.118871999819315 1.3 8.9 -0.3
2004-12-04 0.911076 0.835691 -0.118871999819315 1.6 5.5 2.3
2004-12-05 0.38221 0.416889 -0.118871999819315 0.2 1.5 1.9
2004-12-06 0.579139 0.758192 -0.118871999819315 0.7 2.4 2.2
2004-12-07 0.608858 0.657087 -0.118871999819315 0 8.9 2.4
2004-12-08 0.716184 0.815158 -0.118871999819315 1.1 1.6 1.6
2004-12-09 0.968676 0.935302 -0.118871999819315 -0.1 2.8 1.7
2004-12-10 0.978654 0.991946 -0.118871999819315 -2.6 5.2 2.2
2004-12-11 0.993337 0.991746 -0.118871999819315 -0.6 2.3 0.7
2004-12-12 0.676052 0.942934 -0.118871999819315 -0.700001 3.6 2.2
2004-12-13 0.935316 0.93575 -0.118871999819315 -3.3 2.6 1.6
2004-12-14 0.989247 0.975555 -0.118871999819315 0.1 4.6 0.8
2004-12-15 0.965395 0.960884 -0.118871999819315 1.1 6.4 0.7
2004-12-16 0.923783 0.969683 -0.118871999819315 1.3 10.1 -5.3
2004-12-17 0.954186 0.970971 -0.118871999819315 1.5 9.1 -2.7
2004-12-18 0.941435 0.947388 -0.118871999819315 1.7 10 -2.3
2004-12-19 0.947036 0.94902 -0.118871999819315 0.900002 5.2 0.3
2004-12-20 0.948974 0.949729 -0.118871999819315 -0.300001 5.6 3.2
2004-12-21 0.926385 0.94229 -0.118871999819315 -1.3 3.1 1.6
2004-12-22 0.827961 0.783551 -0.118871999819315 2.5 5.3 1.5
2004-12-23 0.970152 0.973522 -0.118871999819315 -0.5 7.6 -0.3
2004-12-24 0.93223 0.950943 -0.118871999819315 0.300001 7.4 0.3
2004-12-25 0.942208 0.947051 -0.118871999819315 -0.9 3 0.5
2004-12-26 0.440759 0.586388 -0.118871999819315 -0.8 1.7 1.2
2004-12-27 0.504703 0.722714 -0.118871999819315 -0.9 2.3 4.3
2004-12-28 0.534495 0.616009 -0.118871999819315 1.6 -0.400001 1.6
2004-12-29 0.772135 0.52826 -0.118871999819315 0.5 2 1.5
2004-12-30 0.78576 0.9084 -0.118871999819315 0.299999 2.6 2.6
2004-12-31 0.580165 0.501493 -0.118871999819315 1.5 3.6 1.9
2005-12-01 0.891736 0.93457 -0.118871999819315 -3.6 3.8 3.1
2005-12-02 0.622598 0.501156 -0.118871999819315 0.5 0.6 1.2
2005-12-04 0.971146 0.965622 -0.118871999819315 -0.699999 8.5 -8.8
2005-12-05 0.984924 0.978302 -0.118871999819315 -1.1 7.7 -2.3
2005-12-06 0.966899 0.978229 -0.118871999819315 -0.700001 8.8 2.6
2005-12-07 0.969652 0.97854 -0.118871999819315 -1.7 6.3 3.4
2005-12-08 0.703747 0.801549 -0.118871999819315 0.299999 2 0.8
2005-12-09 0.911166 0.884728 -0.118871999819315 1.1 3.8 1.1
2005-12-10 0.90451 0.828061 -0.118871999819315 1.3 5.2 1
2005-12-11 0.884063 0.935351 -0.118871999819315 -0.4 4.7 3.7
2005-12-12 0.971735 0.994254 -0.118871999819315 0.200001 2.8 4.7
2005-12-13 0.95859 0.967653 -0.118871999819315 -1.7 2.6 3.5
2005-12-14 0.951955 0.953684 -0.118871999819315 -1.3 4 3
2005-12-15 0.957759 0.934107 -0.118871999819315 -1.2 2.3 2.4
2005-12-16 0.845191 0.735171 -0.118871999819315 1.6 5.2 2.3
2005-12-17 0.608565 0.462502 -0.118871999819315 1.8 0.3 1.8
2005-12-18 0.772448 0.789841 -0.118871999819315 0.200001 3.2 3
2005-12-19 0.740932 0.694592 -0.118871999819315 3.4 3.3 2.9
2005-12-20 0.891443 0.778651 -0.118871999819315 0.4 1.6 2
2005-12-21 0.960677 0.963667 -0.118871999819315 -1.2 1.2 2
2005-12-22 0.869874 0.81839 -0.118871999819315 -2.4 2.4 3.2
2005-12-23 0.858377 0.831859 -0.118871999819315 -4.3 2.5 2.6
2005-12-24 0.908686 0.966287 -0.118871999819315 -4.9 2.9 3.2
2005-12-25 0.813133 0.875354 -0.118871999819315 -3.4 1.7 1.5
2005-12-26 0.461767 0.481662 -0.118871999819315 0.200001 -0.8 1.4
2005-12-27 0.85367 0.908236 -0.118871999819315 -1.6 2.3 2.4
2005-12-28 0.690781 0.573439 -0.118871999819315 1.2 3.1 2.5
2005-12-29 0.878664 0.773311 -0.118871999819315 0.6 2.4 1.8
2005-12-30 0.939474 0.928707 -0.118871999819315 -1.2 1.2 0.799999
2003-12-01 0.921135 0.856229 -0.155143199764182 -0.299999 -0.6 2.9
2003-12-02 0.981994 0.987809 -0.155143199764182 0.800001 -0.3 2.8
2003-12-03 0.952539 0.971396 -0.155143199764182 0 1.3 0.4
2003-12-04 0.977256 0.970973 -0.155143199764182 -1.1 0.1 4.5
2003-12-05 0.910012 0.911494 -0.155143199764182 -2.1 3.7 3.6
2003-12-06 0.661002 0.747293 -0.155143199764182 -1.1 -0.0999994 3.3
2003-12-07 0.391825 0.4421 -0.155143199764182 0.3 -2.3 1.4
2003-12-08 0.992318 0.992744 -0.155143199764182 1.3 -1 -2
2003-12-09 0.980426 0.979941 -0.155143199764182 0.199999 0.2 2.7
2003-12-10 0.761723 0.68216 -0.155143199764182 1.1 -0.6 1.4
2003-12-11 0.733393 0.60572 -0.155143199764182 1.7 -4 -2.7
2003-12-12 0.84766 0.888974 -0.155143199764182 1.5 0.4 1.4
2003-12-13 0.942867 0.830952 -0.155143199764182 1.1 -0.3 3.6
2003-12-14 0.465925 0.66215 -0.155143199764182 0.400001 -0.7 1.2
2003-12-15 0.968885 0.893963 -0.155143199764182 0.799999 -0.3 0.6
2003-12-16 0.970318 0.972945 -0.155143199764182 0.900002 -1.4 3.3
2003-12-17 0.938419 0.960931 -0.155143199764182 1.6 -1.1 2.6
2003-12-18 0.969478 0.952554 -0.155143199764182 0.200001 -1.3 3.6
2003-12-19 0.938962 0.887019 -0.155143199764182 -1 4.1 2
2003-12-20 0.549258 0.610045 -0.155143199764182 -1.2 -1.2 1.2
2003-12-21 0.74833 0.689325 -0.155143199764182 0.0999994 -1 1.1
2003-12-22 0.758839 0.827771 -0.155143199764182 0.9 0 2.4
2003-12-23 0.323743 0.377663 -0.155143199764182 0.9 -0.2 3.2
2003-12-24 0.528868 0.662522 -0.155143199764182 0.7 1.8 1.3
2003-12-25 0.299005 0.2651 -0.155143199764182 0.799999 2.6 0.4
2003-12-26 0.972736 0.978963 -0.155143199764182 1.2 -0.1 -1.7
2003-12-27 0.979939 0.985476 -0.155143199764182 1.5 -1 -0.3
2003-12-28 0.940213 0.973005 -0.155143199764182 0.6 -0.3 1.6
2003-12-29 0.717521 0.716617 -0.155143199764182 -0.900001 -1.2 3
2003-12-30 0.845545 0.81525 -0.155143199764182 0.700001 -1.3 4.1
2003-12-31 0.961379 0.937437 -0.155143199764182 0.5 0.2 0.7
2004-12-01 0.999558 0.983374 -0.155143199764182 0.9 -0.7 0.6
2004-12-02 0.994239 0.995019 -0.155143199764182 1.1 -1 0.4
2004-12-03 0.992434 0.988047 -0.155143199764182 -0.5 4.6 -1.5
2004-12-04 0.910852 0.969814 -0.155143199764182 0.5 -0.8 1.4
2004-12-05 0.447614 0.449272 -0.155143199764182 0.3 0.1 1.1
2004-12-06 0.702908 0.747283 -0.155143199764182 0.599999 -0.6 1.6
2004-12-07 0.585534 0.640662 -0.155143199764182 0.599999 8 1.7
2004-12-08 0.777697 0.755931 -0.155143199764182 0.7 0.6 1
2004-12-09 0.927979 0.961203 -0.155143199764182 1.4 -1.6 0.5
2004-12-10 0.987758 0.991513 -0.155143199764182 0.200001 -1.1 1.4
2004-12-11 0.977197 0.987393 -0.155143199764182 0.800001 -0.400001 2.1
2004-12-12 0.946713 0.97944 -0.155143199764182 -6.2 -0.5 2.7
2004-12-13 0.97418 0.988836 -0.155143199764182 -0.9 1.8 1.5
2004-12-14 0.989498 0.987755 -0.155143199764182 1.7 -1.3 1.8
2004-12-15 0.985939 0.979753 -0.155143199764182 0.199999 -0.1 0.7
2004-12-16 0.954416 0.979804 -0.155143199764182 -0.4 0.7 -4.7
2004-12-17 0.969397 0.968525 -0.155143199764182 0.800001 0.7 2.7
2004-12-18 0.976581 0.967961 -0.155143199764182 1 -0.3 3.2
2004-12-19 0.981277 0.96212 -0.155143199764182 0.6 -1.4 3.2
2004-12-20 0.974669 0.96823 -0.155143199764182 -0.200001 0.3 2.6
2004-12-21 0.975659 0.963365 -0.155143199764182 -1.5 -0.4 0.900001
2004-12-22 0.732724 0.767027 -0.155143199764182 1.4 -0.5 0.9
2004-12-23 0.949397 0.963678 -0.155143199764182 1.4 -0.8 -1.2
2004-12-24 0.956711 0.953634 -0.155143199764182 1.4 -0.6 3.4
2004-12-25 0.962586 0.974543 -0.155143199764182 0.1 -1 1.2
2004-12-26 0.42874 0.699256 -0.155143199764182 -0.7 -0.8 1.9
2004-12-27 0.685006 0.710759 -0.155143199764182 0 0.4 4.9
2004-12-28 0.527399 0.585732 -0.155143199764182 0.299999 0 1.2
2004-12-29 0.368896 0.380985 -0.155143199764182 0.1 1.9 1.8
2004-12-30 0.813826 0.917781 -0.155143199764182 0.2 2.2 2.7
2004-12-31 0.6775 0.629664 -0.155143199764182 0.900001 1.3 1.2
2005-12-01 0.947587 0.94284 -0.155143199764182 -1.4 3 2.3
2005-12-02 0.423818 0.493133 -0.155143199764182 1.7 0.9 1.3
2005-12-03 0.970004 0.897157 -0.155143199764182 2.8 -3.1 -6.3
2005-12-04 0.952048 0.964929 -0.155143199764182 1.7 1.2 -3.3
2005-12-05 0.97117 0.941246 -0.155143199764182 0.5 -0.2 3.5
2005-12-06 0.991029 0.971896 -0.155143199764182 1 2.4 4.6
2005-12-07 0.977527 0.961713 -0.155143199764182 -0.6 0.3 3.1
2005-12-08 0.71123 0.80918 -0.155143199764182 0.4 1.9 2.2
2005-12-09 0.861572 0.799671 -0.155143199764182 0.200001 0.8 1.7
2005-12-10 0.822996 0.899085 -0.155143199764182 1.2 1.1 2.9
2005-12-11 0.832641 0.937997 -0.155143199764182 0.699999 3.2 1.5
2005-12-12 0.958095 0.977568 -0.155143199764182 0.800001 -1.3 2.9
2005-12-13 0.976073 0.981941 -0.155143199764182 1 1.2 2.1
2005-12-14 0.961257 0.977986 -0.155143199764182 0.1 0.5 2.8
2005-12-15 0.917212 0.970557 -0.155143199764182 0.5 0.6 2.9
2005-12-16 0.886122 0.794591 -0.155143199764182 1.2 -0.2 1.8
2005-12-17 0.469571 0.490863 -0.155143199764182 -0.2 0.8 1.6
2005-12-18 0.65661 0.833592 -0.155143199764182 0.700001 1.4 1.7
2005-12-19 0.768582 0.699406 -0.155143199764182 -0.299999 0 4.4
2005-12-20 0.869948 0.749497 -0.155143199764182 0.299999 2.7 1.5
2005-12-21 0.933741 0.967925 -0.155143199764182 -0.5 0.5 2.5
2005-12-22 0.930204 0.881698 -0.155143199764182 0 3.9 2.4
2005-12-23 0.806267 0.88306 -0.155143199764182 2 -0.9 3.2
2005-12-24 0.981956 0.971621 -0.155143199764182 0.900002 -3.8 3.1
2005-12-25 0.938363 0.951957 -0.155143199764182 -2.2 -0.0999999 2.5
2005-12-26 0.505117 0.671023 -0.155143199764182 0.1 0.3 1.1
2005-12-27 0.803113 0.805091 -0.155143199764182 1.2 0.0999999 0.7
2005-12-28 0.714501 0.623451 -0.155143199764182 -0.3 0.7 2.8
2005-12-29 0.953542 0.732623 -0.155143199764182 1.7 0.6 1.2
2005-12-30 0.971261 0.910811 -0.155143199764182 0.5 -0.3 1
2003-12-01 0.864515 0.921135 -0.157276799760939 1.2 0.0999999 1
2003-12-02 0.979745 0.981994 -0.157276799760939 0.5 0.6 -0.0999999
2003-12-03 0.932624 0.952539 -0.157276799760939 0.9 0.2 4.6
2003-12-04 0.98029 0.977256 -0.157276799760939 1.4 -1.7 2.3
2003-12-05 0.921769 0.910012 -0.157276799760939 0.700001 -1.1 2.2
2003-12-06 0.806697 0.661002 -0.157276799760939 1 -1.7 0.2
2003-12-07 0.363783 0.391825 -0.157276799760939 1 3.3 -0.0999994
2003-12-08 0.972807 0.992318 -0.157276799760939 1 0.0999999 2.8
2003-12-09 0.969716 0.980426 -0.157276799760939 1.8 0.6 0.3
2003-12-10 0.757582 0.761723 -0.157276799760939 0.699999 1.7 -0.8
2003-12-11 0.575281 0.733393 -0.157276799760939 2.1 7.1 2.3
2003-12-12 0.902691 0.84766 -0.157276799760939 0.200001 -0.4 1.1
2003-12-13 0.926277 0.942867 -0.157276799760939 1 0.2 -0.4
2003-12-14 0.528525 0.465925 -0.157276799760939 0.9 0.6 -0.2
2003-12-15 0.967477 0.968885 -0.157276799760939 1.5 1 1.3
2003-12-16 0.985558 0.970318 -0.157276799760939 1.3 0.8 0.8
2003-12-17 0.918213 0.938419 -0.157276799760939 1.3 1.7 -0.4
2003-12-18 0.947952 0.969478 -0.157276799760939 1.6 1.7 1.5
2003-12-19 0.891189 0.938962 -0.157276799760939 1.6 -0.2 1.9
2003-12-20 0.462203 0.549258 -0.157276799760939 2.1 2.4 0.7
2003-12-21 0.717866 0.74833 -0.157276799760939 1.9 1.2 -0.8
2003-12-22 0.813253 0.758839 -0.157276799760939 1.6 -0.6 0.2
2003-12-23 0.364456 0.323743 -0.157276799760939 1.5 0.6 -1.1
2003-12-24 0.684964 0.528868 -0.157276799760939 1.8 0.0999999 -0.799999
2003-12-25 0.263384 0.299005 -0.157276799760939 1 -2.5 0.400001
2003-12-26 0.956072 0.972736 -0.157276799760939 1.4 1 1.6
2003-12-27 0.95927 0.979939 -0.157276799760939 0.700001 0.6 2.1
2003-12-28 0.954692 0.940213 -0.157276799760939 1.5 0.9 0.6
2003-12-29 0.723518 0.717521 -0.157276799760939 2.3 0.1 -0.4
2003-12-30 0.842027 0.845545 -0.157276799760939 1.5 1 -0.4
2003-12-31 0.945243 0.961379 -0.157276799760939 1.4 0.3 0.4
2004-12-01 0.960105 0.999558 -0.157276799760939 1.3 2 1.2
2004-12-02 0.999854 0.994239 -0.157276799760939 1.1 1.1 3
2004-12-03 0.976226 0.992434 -0.157276799760939 2 -2.3 3.3
2004-12-04 0.890784 0.910852 -0.157276799760939 2 0.8 0.3
2004-12-05 0.384493 0.447614 -0.157276799760939 1.1 -3.9 0.1
2004-12-06 0.711737 0.702908 -0.157276799760939 1.5 1 -0.9
2004-12-07 0.635563 0.585534 -0.157276799760939 2 0.3 -1
2004-12-08 0.824934 0.777697 -0.157276799760939 2.2 1 -0.5
2004-12-09 0.966133 0.927979 -0.157276799760939 -0.4 1.8 -0.2
2004-12-10 0.994408 0.987758 -0.157276799760939 1.7 0.9 -0.7
2004-12-11 0.996014 0.977197 -0.157276799760939 0.799999 -0.2 0.2
2004-12-12 0.866361 0.946713 -0.157276799760939 0.9 -1.3 -0.200001
2004-12-13 0.963695 0.97418 -0.157276799760939 1.1 2.1 -0.4
2004-12-14 0.963038 0.989498 -0.157276799760939 1.3 -0.3 0.6
2004-12-15 0.956319 0.985939 -0.157276799760939 1.6 -0.1 1.7
2004-12-16 0.979922 0.954416 -0.157276799760939 1 -0.8 10.1
2004-12-17 0.976561 0.969397 -0.157276799760939 1.3 -1.6 1.8
2004-12-18 0.947161 0.976581 -0.157276799760939 1.4 0.7 1.3
2004-12-19 0.959656 0.981277 -0.157276799760939 1.8 0.2 0.8
2004-12-20 0.94788 0.974669 -0.157276799760939 1.8 0.400001 1
2004-12-21 0.942259 0.975659 -0.157276799760939 1.6 2 -0.400001
2004-12-22 0.736923 0.732724 -0.157276799760939 1.3 0.9 -0.4
2004-12-23 0.973459 0.949397 -0.157276799760939 0.700001 0.9 3.8
2004-12-24 0.949891 0.956711 -0.157276799760939 1 0.6 0.7
2004-12-25 0.944897 0.962586 -0.157276799760939 1.1 -0.4 1.6
2004-12-26 0.440171 0.42874 -0.157276799760939 2 1 -0.2
2004-12-27 0.626481 0.685006 -0.157276799760939 2 1.2 -1.1
2004-12-28 0.675169 0.527399 -0.157276799760939 1.3 1.5 -0.2
2004-12-29 0.356686 0.368896 -0.157276799760939 1.5 0.400001 -0.6
2004-12-30 0.9418 0.813826 -0.157276799760939 2 0 -1.7
2004-12-31 0.560442 0.6775 -0.157276799760939 2 0.8 -0.3
2005-12-01 0.950917 0.947587 -0.157276799760939 1.1 -1 -0.7
2005-12-02 0.474604 0.423818 -0.157276799760939 1 1.2 -0.900001
2005-12-03 0.948003 0.970004 -0.157276799760939 -1.2 4.1 6.5
2005-12-04 0.969452 0.952048 -0.157276799760939 -0.1 0.5 5.1
2005-12-05 0.971216 0.97117 -0.157276799760939 1.9 0.9 0.2
2005-12-06 0.971707 0.991029 -0.157276799760939 0.799999 0.6 -0.6
2005-12-07 0.972024 0.977527 -0.157276799760939 2.9 -0.3 2.5
2005-12-08 0.793734 0.71123 -0.157276799760939 1.8 2.2 0.6
2005-12-09 0.801288 0.861572 -0.157276799760939 1.1 0.8 0.3
2005-12-10 0.846914 0.822996 -0.157276799760939 0.199999 0.0999999 -0.2
2005-12-11 0.937758 0.832641 -0.157276799760939 1.2 0 1.4
2005-12-12 0.986833 0.958095 -0.157276799760939 1.3 0.9 0.3
2005-12-13 0.962646 0.976073 -0.157276799760939 0.6 0.4 0.3
2005-12-14 0.927104 0.961257 -0.157276799760939 0.599998 -0.4 0.4
2005-12-15 0.973882 0.917212 -0.157276799760939 1.5 1.4 0.5
2005-12-16 0.704131 0.886122 -0.157276799760939 1.1 1.5 -0.8
2005-12-17 0.50844 0.469571 -0.157276799760939 2.3 1.2 -0.5
2005-12-18 0.71191 0.65661 -0.157276799760939 0.799999 0.7 -1.1
2005-12-19 0.692589 0.768582 -0.157276799760939 1.5 0.9 -1.2
2005-12-20 0.861814 0.869948 -0.157276799760939 1.3 0.8 -0.4
2005-12-21 0.959262 0.933741 -0.157276799760939 1.1 -1.6 1.2
2005-12-22 0.908592 0.930204 -0.157276799760939 1 -0.9 0.3
2005-12-23 0.853967 0.806267 -0.157276799760939 -1 0.599999 0.2
2005-12-24 0.948475 0.981956 -0.157276799760939 0.9 2.9 2.2
