d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-01-02 0.585017 0.584258 -0.00304799999536704 -0.6 -1.2 1.2
2005-01-02 0.581771 0.585017 -0.00304799999536704 1.1 2.5 -0.4
2005-01-03 0.606892 0.590002 -0.00304799999536704 0.3 0.1 1.2
2005-01-03 0.616698 0.606892 -0.00304799999536704 0.4 0.3 -0.2
2005-01-04 0.912012 0.921151 -0.00304799999536704 -0.6 0.3 1
2005-01-04 0.745907 0.912012 -0.00304799999536704 -0.2 0.2 -0.4
2005-01-05 0.561635 0.54588 -0.00304799999536704 -0.6 1.7 2.2
2005-01-05 0.609249 0.561635 -0.00304799999536704 1.1 -0.3 -1.5
2005-01-06 0.953415 0.900562 -0.00304799999536704 -0.5 -0.5 1
2005-01-06 0.780903 0.953415 -0.00304799999536704 -0.8 2.5 -0.2
2005-01-07 0.500529 0.574111 -0.00304799999536704 -0.2 -0.5 1.4
2005-01-07 0.550708 0.500529 -0.00304799999536704 0.7 0.6 -0.9
2005-01-08 0.810447 0.749469 -0.00304799999536704 0.3 0.5 1.2
2005-01-08 0.643423 0.810447 -0.00304799999536704 -0.5 1.2 -0.6
2005-01-09 0.864527 0.822469 -0.00304799999536704 -0.400001 1 1.4
2005-01-09 0.765508 0.864527 -0.00304799999536704 1.1 1.5 -0.9
2005-01-10 0.713791 0.82789 -0.00304799999536704 -1.1 -0.4 0.9
2005-01-10 0.783167 0.713791 -0.00304799999536704 2.4 3.3 0.2
2005-01-11 0.655498 0.653155 -0.00304799999536704 0.1 0.4 1.7
2005-01-11 0.646664 0.655498 -0.00304799999536704 0.599999 1.1 -0.8
2005-01-12 0.985468 0.982742 -0.00304799999536704 0 0.2 1.6
2005-01-12 0.898782 0.985468 -0.00304799999536704 -1 1.9 -0.1
2005-01-13 0.676947 0.614538 -0.00304799999536704 1 0.8 1
2005-01-13 0.631402 0.676947 -0.00304799999536704 -1.1 2.3 -0.0999999
2005-01-14 0.935316 0.812838 -0.00304799999536704 -0.8 -3.2 0
2005-01-14 0.824489 0.935316 -0.00304799999536704 -0.2 5 0.6
2005-01-15 0.59095 0.579711 -0.00304799999536704 0.7 0.9 1.9
2005-01-15 0.577025 0.59095 -0.00304799999536704 -0.2 0.7 -1.4
2005-01-16 0.980405 0.941466 -0.00304799999536704 1.1 0.5 2.3
2005-01-16 0.969312 0.980405 -0.00304799999536704 -1.5 -0.2 -2.3
2005-01-17 0.549098 0.519189 -0.00304799999536704 0.5 0.0999999 1.5
2005-01-17 0.525577 0.549098 -0.00304799999536704 0 0.5 -1.2
2005-01-18 0.491425 0.502913 -0.00304799999536704 1.4 1.5 2.5
2005-01-18 0.521949 0.491425 -0.00304799999536704 -1.5 -6.5 -1.9
2005-01-19 0.572411 0.574578 -0.00304799999536704 0.5 0.8 2
2005-01-19 0.566113 0.572411 -0.00304799999536704 0.3 -0.4 -1.6
2005-01-20 0.588052 0.593016 -0.00304799999536704 1.3 1 1.8
2005-01-20 0.588022 0.588052 -0.00304799999536704 -1.5 -1 -1.8
2005-01-21 0.574371 0.498054 -0.00304799999536704 1.1 0.0999999 1.3
2005-01-21 0.508839 0.574371 -0.00304799999536704 -0.3 0.4 -1.1
2005-01-22 0.518714 0.472692 -0.00304799999536704 0.5 1 1.7
2005-01-22 0.515799 0.518714 -0.00304799999536704 0.4 -0.7 -1.6
2005-01-23 0.665436 0.59904 -0.00304799999536704 0.6 1.1 2.1
2005-01-23 0.608121 0.665436 -0.00304799999536704 -1.9 -0.9 -2
2005-01-24 0.6157 0.506436 -0.00304799999536704 0.299999 0.0999999 1.3
2005-01-24 0.550566 0.6157 -0.00304799999536704 -0.7 0.7 -1.2
2005-01-25 0.534357 0.5088 -0.00304799999536704 1.1 1.5 2.1
2005-01-25 0.718503 0.534357 -0.00304799999536704 0.4 -0.5 -1.7
2005-01-26 0.533167 0.569866 -0.00304799999536704 0.400001 -0.4 2.2
2005-01-26 0.516033 0.533167 -0.00304799999536704 -1.8 2.8 -1.2
2005-01-27 0.641954 0.748736 -0.00304799999536704 -0.5 1.9 2.2
2005-01-27 0.857096 0.641954 -0.00304799999536704 2 3.7 -1.1
2005-01-28 0.795197 0.813442 -0.00304799999536704 1.2 3.7 3.2
2005-01-28 0.736817 0.795197 -0.00304799999536704 -0.8 2.2 -1
2005-01-29 0.935369 0.950741 -0.00304799999536704 1 2.8 2.3
2005-01-29 0.869935 0.935369 -0.00304799999536704 -1.2 -1 -1.8
2005-01-30 0.9638 0.979028 -0.00304799999536704 1 1.3 2.1
2005-01-30 0.97804 0.9638 -0.00304799999536704 -2.2 -1.3 -1.6
2005-01-31 0.951647 0.956951 -0.00304799999536704 -1.3 1 2.3
2005-01-31 0.952252 0.951647 -0.00304799999536704 1.4 2.6 -0.8
2006-01-05 0.979033 0.961813 -0.00304799999536704 -0.3 1.3 1.2
2006-01-05 0.961813 0.955121 -0.00304799999536704 -0.1 0.5 0.0999999
2006-01-06 0.942286 0.920575 -0.00304799999536704 -1 -0.2 0.6
2006-01-06 0.920575 0.932797 -0.00304799999536704 3.1 1.5 0.7
2006-01-07 0.975187 0.941915 -0.00304799999536704 0.1 1.6 1.1
2006-01-07 0.941915 0.893706 -0.00304799999536704 0.5 1.6 0.200001
2006-01-08 0.849578 0.907283 -0.00304799999536704 -0.5 0.5 2.6
2006-01-08 0.907283 0.920825 -0.00304799999536704 0.5 0.7 -0.3
2006-01-09 0.98401 0.982902 -0.00304799999536704 2.1 0.7 0.6
2006-01-09 0.982902 0.980974 -0.00304799999536704 -1.1 1.1 0.8
2006-01-10 0.857476 0.84521 -0.00304799999536704 1.1 1.5 -0.1
2006-01-10 0.84521 0.765625 -0.00304799999536704 0 0.5 1
2006-01-11 0.605533 0.738585 -0.00304799999536704 -2.1 2.4 0
2006-01-11 0.738585 0.679162 -0.00304799999536704 2.5 1.5 1.1
2006-01-12 0.825645 0.870776 -0.00304799999536704 -0.3 0.5 0.3
2006-01-12 0.870776 0.816434 -0.00304799999536704 -0.6 1.3 0.7
2006-01-17 0.806424 0.69387 -0.00304799999536704 0.9 0.6 -0.9
2006-01-17 0.69387 0.778363 -0.00304799999536704 0.3 0.6 0.7
2006-01-18 0.864269 0.797918 -0.00304799999536704 -0.1 1 1.1
2006-01-18 0.797918 0.871294 -0.00304799999536704 0.7 -0.7 -0.3
2006-01-19 0.927938 0.982384 -0.00304799999536704 -0.3 0.6 1.2
2006-01-19 0.982384 0.965519 -0.00304799999536704 0 0.5 0.4
2006-01-20 0.888321 0.953401 -0.00304799999536704 0.599999 1.9 0.4
2006-01-20 0.953401 0.931831 -0.00304799999536704 0.1 -0.3 0.3
2006-01-21 0.624424 0.736936 -0.00304799999536704 -0.8 0.7 0.8
2006-01-21 0.736936 0.73062 -0.00304799999536704 0.3 1.7 0.4
2006-01-22 0.967189 0.9689 -0.00304799999536704 -0.3 -0.5 1.7
2006-01-22 0.9689 0.973846 -0.00304799999536704 0.3 0.4 0.3
2006-01-23 0.969887 0.956326 -0.00304799999536704 0.4 -3.3 1.5
2006-01-23 0.956326 0.956446 -0.00304799999536704 0.4 2.9 0.0999999
2006-01-24 0.978845 0.953544 -0.00304799999536704 -1.2 0.5 1
2006-01-24 0.953544 0.895303 -0.00304799999536704 0.8 1.3 0.2
2006-01-25 0.851219 0.852883 -0.00304799999536704 -0.3 2.7 1.1
2006-01-25 0.852883 0.854375 -0.00304799999536704 0.200001 0 0
2006-01-26 0.934277 0.880249 -0.00304799999536704 1.6 0.3 1.4
2006-01-26 0.880249 0.905272 -0.00304799999536704 -1.2 1.7 0
2006-01-27 0.81747 0.830541 -0.00304799999536704 0.1 0.0999999 0
2006-01-27 0.830541 0.819439 -0.00304799999536704 -0.2 0.4 0.3
2006-01-30 0.875289 0.900003 -0.00304799999536704 -1.4 1.9 0.6
2006-01-30 0.900003 0.948939 -0.00304799999536704 1 -0.5 0.2
2006-01-31 0.653785 0.615693 -0.00304799999536704 -0.1 0.2 0.4
2006-01-31 0.615693 0.599568 -0.00304799999536704 -0.4 1.6 0.7
2004-01-01 0.539329 0.719795 -0.00457199999305056 -1 2 2.2
2004-01-02 0.549463 0.81142 -0.00457199999305056 -1.6 3.3 2.2
2004-01-03 0.988681 0.982871 -0.00457199999305056 -0.5 2.4 2.7
2004-01-04 0.959521 0.971338 -0.00457199999305056 1 2.6 0.9
2004-01-05 0.957917 0.927053 -0.00457199999305056 -0.9 -1.8 0.8
2004-01-06 0.561064 0.572258 -0.00457199999305056 0.2 0.3 -0.0999999
2004-01-07 0.669502 0.622965 -0.00457199999305056 4.4 0.3 0.5
2004-01-08 0.733366 0.471321 -0.00457199999305056 2.1 2.5 0.6
2004-01-09 0.558393 0.402725 -0.00457199999305056 2.1 3.3 1.7
2004-01-10 0.944671 0.83598 -0.00457199999305056 -0.1 2.6 1
2004-01-11 0.89995 0.938211 -0.00457199999305056 -1.7 3 1.2
2004-01-12 0.502734 0.40181 -0.00457199999305056 0.4 -0.2 0.0999999
2004-01-13 0.516073 0.559626 -0.00457199999305056 0.9 0.9 0
2004-01-14 0.382594 0.480591 -0.00457199999305056 0.3 0.8 0.2
2004-01-15 0.716269 0.71707 -0.00457199999305056 0.4 3.2 0.6
2004-01-16 0.440359 0.567014 -0.00457199999305056 -0.900001 3.5 0
2004-01-17 0.440961 0.478515 -0.00457199999305056 0.0999994 2.1 -0.3
2004-01-18 0.628871 0.910122 -0.00457199999305056 -1.9 0.0999999 -0.8
2004-01-19 0.481084 0.564246 -0.00457199999305056 -0.200001 3 0.2
2004-01-20 0.671738 0.995196 -0.00457199999305056 -4 -1.2 0.8
2004-01-21 0.985865 0.987049 -0.00457199999305056 -1 -0.3 1.9
2004-01-22 0.961207 0.80658 -0.00457199999305056 0.299999 3.8 1.2
2004-01-23 0.710194 0.699228 -0.00457199999305056 0.3 2.2 0.2
2004-01-24 0.521497 0.646733 -0.00457199999305056 -0.3 0.8 0.3
2004-01-25 0.951175 0.918078 -0.00457199999305056 -0.2 4.4 1.8
2004-01-26 0.562931 0.556907 -0.00457199999305056 1.9 1.2 -0.3
2004-01-27 0.348798 0.488427 -0.00457199999305056 -0.1 1.2 0.4
2004-01-28 0.824858 0.718552 -0.00457199999305056 1 4.2 1.9
2004-01-29 0.736858 0.695075 -0.00457199999305056 1.9 2.3 0.9
2004-01-30 0.653253 0.736178 -0.00457199999305056 -0.3 1.4 0.3
2004-01-31 0.953332 0.963243 -0.00457199999305056 -0.3 2 0.6
2005-01-01 0.815484 0.773361 -0.00457199999305056 1.5 1.4 1.8
2005-01-02 0.581771 0.570971 -0.00457199999305056 1.1 0.9 1.1
2005-01-03 0.616698 0.703593 -0.00457199999305056 -0.4 0.5 0.9
2005-01-04 0.745907 0.915675 -0.00457199999305056 -0.7 2.1 1.2
2005-01-05 0.609249 0.535118 -0.00457199999305056 1.3 1.8 -0.2
2005-01-06 0.780903 0.950658 -0.00457199999305056 -0.2 5.1 2.2
2005-01-07 0.550708 0.44376 -0.00457199999305056 1.3 1 1.5
2005-01-08 0.643423 0.811304 -0.00457199999305056 -1.4 1.3 2.2
2005-01-09 0.765508 0.942439 -0.00457199999305056 0.8 1.2 0.7
2005-01-10 0.783167 0.602719 -0.00457199999305056 3.2 -0.5 0.7
2005-01-11 0.646664 0.635736 -0.00457199999305056 1 3.5 1.1
2005-01-12 0.898782 0.970198 -0.00457199999305056 -1.1 2.8 2.3
2005-01-13 0.631402 0.761887 -0.00457199999305056 -0.9 3.2 1
2005-01-14 0.824489 0.911145 -0.00457199999305056 -2 4.9 1.3
2005-01-15 0.577025 0.569627 -0.00457199999305056 1.1 0.9 0
2005-01-16 0.969312 0.980515 -0.00457199999305056 -2.4 0 -0.6
2005-01-17 0.525577 0.549065 -0.00457199999305056 0.8 0.6 0.2
2005-01-18 0.521949 0.558567 -0.00457199999305056 -0.9 -6.1 -0.3
2005-01-19 0.566113 0.588274 -0.00457199999305056 0.4 -0.0999999 -0.4
2005-01-20 0.588022 0.581671 -0.00457199999305056 -0.4 -1 -1.1
2005-01-21 0.508839 0.576504 -0.00457199999305056 0.3 0.2 -0.3
2005-01-22 0.515799 0.508488 -0.00457199999305056 1 -0.4 -0.6
2005-01-23 0.608121 0.701996 -0.00457199999305056 -4 -0.3 -1
2005-01-24 0.550566 0.615548 -0.00457199999305056 0.4 1.8 0.0999999
2005-01-25 0.718503 0.597338 -0.00457199999305056 1.1 0 -0.4
2005-01-26 0.516033 0.509509 -0.00457199999305056 -0.1 -0.2 -0.3
2005-01-27 0.857096 0.633908 -0.00457199999305056 2.2 0.3 -0.2
2005-01-28 0.736817 0.895507 -0.00457199999305056 0.2 0.5 0.9
2005-01-29 0.869935 0.969832 -0.00457199999305056 -1.2 -0.2 0.2
2005-01-30 0.97804 0.954025 -0.00457199999305056 -2.3 -1.2 0.8
2005-01-31 0.952252 0.942061 -0.00457199999305056 -0.4 3.1 0.8
2006-01-11 0.605533 0.689183 -0.00457199999305056 0.3 4.4 0.8
2006-01-17 0.806424 0.600133 -0.00457199999305056 1.4 -0.8 -1.5
2006-01-18 0.864269 0.883802 -0.00457199999305056 -0.3 2.1 1
2006-01-19 0.927938 0.975056 -0.00457199999305056 -0.3 1.3 0.6
2006-01-20 0.888321 0.960739 -0.00457199999305056 0.9 1.6 -0.5
2006-01-21 0.624424 0.791799 -0.00457199999305056 -0.8 1.9 0.2
2006-01-22 0.967189 0.98951 -0.00457199999305056 -0.400001 -0.9 2.2
2006-01-23 0.969887 0.952208 -0.00457199999305056 0.1 -4.1 2.4
2006-01-24 0.978845 0.961124 -0.00457199999305056 0.299999 1.3 -0.0999999
2006-01-25 0.851219 0.809183 -0.00457199999305056 1.3 1.6 -0.2
2006-01-26 0.934277 0.8599 -0.00457199999305056 1.5 3.7 -0.0999999
2006-01-27 0.81747 0.849711 -0.00457199999305056 0.400001 0 -0.0999999
2006-01-30 0.875289 1 -0.00457199999305056 -1.4 4 -0.1
2006-01-31 0.653785 0.537464 -0.00457199999305056 0.6 1.9 0.4
2004-01-01 0.587757 0.570047 -0.00548639999166067 -1.1 1.1 1
2004-01-02 0.622133 0.762408 -0.00548639999166067 -1 0.1 1.5
2004-01-03 0.978195 0.982568 -0.00548639999166067 0 -1 0.8
2004-01-04 0.970521 0.949058 -0.00548639999166067 1.1 -1.1 -0.8
2004-01-05 0.969482 0.959774 -0.00548639999166067 0.6 -1.9 -0.8
2004-01-06 0.519653 0.569153 -0.00548639999166067 -0.900001 -0.6 0
2004-01-07 0.613338 0.613981 -0.00548639999166067 2 0.2 0.3
2004-01-08 0.615617 0.614055 -0.00548639999166067 2.6 -2.3 0.1
2004-01-09 0.511109 0.574314 -0.00548639999166067 0 2.2 0.8
2004-01-10 0.945144 0.905525 -0.00548639999166067 0.900001 -2 -0.0999994
2004-01-11 0.922738 0.919636 -0.00548639999166067 1.5 0.3 -0.400001
2004-01-12 0.512181 0.478009 -0.00548639999166067 0.400001 -0.4 -0.8
2004-01-13 0.608084 0.513865 -0.00548639999166067 1.7 4.1 -0.4
2004-01-14 0.441082 0.445711 -0.00548639999166067 0 0.2 -0.2
2004-01-15 0.576933 0.69309 -0.00548639999166067 0.5 -3.9 0.8
2004-01-16 0.394464 0.497213 -0.00548639999166067 -1.9 -2.2 -0.9
2004-01-17 0.381271 0.431307 -0.00548639999166067 0 -0.8 -0.1
2004-01-18 0.625421 0.684653 -0.00548639999166067 0.8 -0.3 -0.7
2004-01-19 0.4968 0.525105 -0.00548639999166067 -0.5 -1.1 -0.5
2004-01-20 0.773184 0.988182 -0.00548639999166067 -1.7 -0.6 -0.599999
2004-01-21 0.983104 0.986367 -0.00548639999166067 0.699999 -1.1 0.5
2004-01-22 0.970831 0.889871 -0.00548639999166067 0.8 -0.4 0.4
2004-01-23 0.785296 0.749266 -0.00548639999166067 2.6 0.6 -0.0999999
2004-01-24 0.540807 0.565923 -0.00548639999166067 0.9 0.4 0
2004-01-25 0.940988 0.942992 -0.00548639999166067 0.8 0.5 -0.5
2004-01-26 0.589593 0.562247 -0.00548639999166067 0.599999 -0.9 -0.7
2004-01-27 0.37089 0.454771 -0.00548639999166067 -0.4 1.3 -0.0999994
2004-01-28 0.688805 0.751538 -0.00548639999166067 0.3 0.0999999 0.2
2004-01-29 0.599162 0.843851 -0.00548639999166067 0.6 0.7 0
2004-01-30 0.725256 0.68685 -0.00548639999166067 -2.3 -2.2 -0.7
2004-01-31 0.972268 0.971337 -0.00548639999166067 0.8 -2 -1
2005-01-01 0.828413 0.709947 -0.00548639999166067 1.4 1.2 0.5
2005-01-02 0.572034 0.585017 -0.00548639999166067 0.9 1.9 0.4
2005-01-03 0.680547 0.606892 -0.00548639999166067 1.2 -1.8 0.5
2005-01-04 0.697163 0.912012 -0.00548639999166067 -0.3 -2.3 0.3
2005-01-05 0.573802 0.561635 -0.00548639999166067 1.4 -2.3 -0.4
2005-01-06 0.840779 0.953415 -0.00548639999166067 0.1 0.5 0.3
2005-01-07 0.505484 0.500529 -0.00548639999166067 1 -0.2 0.6
2005-01-08 0.724409 0.810447 -0.00548639999166067 -0.0999994 1.3 0.6
2005-01-09 0.762888 0.864527 -0.00548639999166067 1.2 -0.3 0
2005-01-10 0.705706 0.713791 -0.00548639999166067 1.5 0.3 0.8
2005-01-11 0.605451 0.655498 -0.00548639999166067 0.2 -0.6 0
2005-01-12 0.905387 0.985468 -0.00548639999166067 -1.4 -0.6 -0.2
2005-01-13 0.658285 0.676947 -0.00548639999166067 -1 -1 0
2005-01-14 0.725766 0.935316 -0.00548639999166067 -1.4 3 1.3
2005-01-15 0.565828 0.59095 -0.00548639999166067 -0.5 0.8 -0.0999999
2005-01-16 0.937714 0.980405 -0.00548639999166067 -0.1 -0.0999999 -0.7
2005-01-17 0.525198 0.549098 -0.00548639999166067 -0.6 0.6 0
2005-01-18 0.503575 0.491425 -0.00548639999166067 -0.4 0.0999999 -0.3
2005-01-19 0.545577 0.572411 -0.00548639999166067 -0.8 -0.7 -0.6
2005-01-20 0.60562 0.588052 -0.00548639999166067 -1 -0.0999999 -0.6
2005-01-21 0.500488 0.574371 -0.00548639999166067 -1.1 0.5 -0.3
2005-01-22 0.490165 0.518714 -0.00548639999166067 -0.5 -0.3 -0.5
2005-01-23 0.62214 0.665436 -0.00548639999166067 -0.9 -0.9 -0.6
2005-01-24 0.574988 0.6157 -0.00548639999166067 -0.8 0.8 -0.0999999
2005-01-25 0.79224 0.534357 -0.00548639999166067 2.2 -0.4 0.2
2005-01-26 0.512625 0.533167 -0.00548639999166067 -1.6 2.9 0.5
2005-01-27 0.835302 0.641954 -0.00548639999166067 1.7 2 0.5
2005-01-28 0.788644 0.795197 -0.00548639999166067 -1.1 1.3 0.2
2005-01-29 0.916224 0.935369 -0.00548639999166067 0.2 -2.6 -0.8
2005-01-30 0.979394 0.9638 -0.00548639999166067 -1.7 -2.1 -0.5
2005-01-31 0.959482 0.951647 -0.00548639999166067 1.7 -0.1 -0.0999999
2006-01-05 0.957702 0.961813 -0.00548639999166067 1.6 -0.9 0.6
2006-01-06 0.939007 0.920575 -0.00548639999166067 0.299999 -1.6 0.4
2006-01-07 0.972354 0.941915 -0.00548639999166067 -0.300001 1.2 1.3
2006-01-08 0.910151 0.907283 -0.00548639999166067 0.3 -1.8 2.6
2006-01-09 0.984924 0.982902 -0.00548639999166067 1.5 0.7 1.1
2006-01-10 0.804767 0.84521 -0.00548639999166067 1.5 -0.2 0.4
2006-01-11 0.551323 0.738585 -0.00548639999166067 -2.5 -0.9 0
2006-01-12 0.782038 0.870776 -0.00548639999166067 -0.9 -2 -0.0999999
2006-01-17 0.612685 0.69387 -0.00548639999166067 -0.200001 0 -0.0999999
2006-01-18 0.937334 0.797918 -0.00548639999166067 -0.8 -0.1 1.2
2006-01-19 0.972588 0.982384 -0.00548639999166067 0.7 -1.5 0.7
2006-01-20 0.903977 0.953401 -0.00548639999166067 0.2 0.1 0.6
2006-01-21 0.73422 0.736936 -0.00548639999166067 0.3 -1.4 0.4
2006-01-22 0.961143 0.9689 -0.00548639999166067 0.8 -2.3 0.8
2006-01-23 0.987119 0.956326 -0.00548639999166067 1.1 -3.1 1.1
2006-01-24 0.973541 0.953544 -0.00548639999166067 -0.5 -1.8 1
2006-01-25 0.841394 0.852883 -0.00548639999166067 -0.700001 -0.4 0.8
2006-01-26 0.89718 0.880249 -0.00548639999166067 0.7 -0.9 2.1
2006-01-27 0.767165 0.830541 -0.00548639999166067 -0.1 -0.4 0.0999999
2006-01-30 0.871315 0.900003 -0.00548639999166067 -1.8 0.6 0.7
2006-01-31 0.640852 0.615693 -0.00548639999166067 -0.6 -2.8 0.0999999
2004-01-01 0.539329 0.55364 -0.00609599999073408 -0.3 1.2 0.8
2004-01-02 0.549463 0.721272 -0.00609599999073408 -0.799999 1.8 1.8
2004-01-03 0.988681 0.982961 -0.00609599999073408 -0.9 1 2.2
2004-01-04 0.959521 0.969063 -0.00609599999073408 -0.2 1.6 0.8
2004-01-05 0.957917 0.944941 -0.00609599999073408 0.3 -0.9 0.6
2004-01-06 0.561064 0.602337 -0.00609599999073408 -0.2 1.5 0.8
2004-01-07 0.669502 0.651318 -0.00609599999073408 2.7 0.6 0.6
2004-01-08 0.733366 0.487886 -0.00609599999073408 0.700001 0.2 0.6
2004-01-09 0.558393 0.586937 -0.00609599999073408 0.3 2.6 0.8
2004-01-10 0.944671 0.94225 -0.00609599999073408 -0.2 1.5 1
2004-01-11 0.89995 0.937646 -0.00609599999073408 -1 0.1 0.599999
2004-01-12 0.502734 0.393565 -0.00609599999073408 0.0999994 -0.3 0.2
2004-01-13 0.516073 0.468809 -0.00609599999073408 1.3 0.9 0.6
2004-01-14 0.382594 0.45442 -0.00609599999073408 0.400001 0.7 0.8
2004-01-15 0.716269 0.607734 -0.00609599999073408 1.6 1.6 0.2
2004-01-16 0.440359 0.507259 -0.00609599999073408 -0.1 0.3 -0.0999999
2004-01-17 0.440961 0.391738 -0.00609599999073408 0.299999 0.4 0.2
2004-01-18 0.628871 0.622691 -0.00609599999073408 -1.7 0.9 0.2
2004-01-19 0.481084 0.516872 -0.00609599999073408 -0.200001 0.1 0
2004-01-20 0.671738 0.900533 -0.00609599999073408 -0.7 2.2 0.5
2004-01-21 0.985865 0.985207 -0.00609599999073408 -0.4 1.1 1.7
2004-01-22 0.961207 0.942842 -0.00609599999073408 -1 4.1 1.6
2004-01-23 0.710194 0.682218 -0.00609599999073408 -0.599999 1.8 0.7
2004-01-24 0.521497 0.535429 -0.00609599999073408 0.7 0.4 0.5
2004-01-25 0.951175 0.951001 -0.00609599999073408 -0.4 1.4 1
2004-01-26 0.562931 0.539884 -0.00609599999073408 1.2 1.4 -0.3
2004-01-27 0.348798 0.356574 -0.00609599999073408 0.3 0 0.0999999
2004-01-28 0.824858 0.796852 -0.00609599999073408 -1.9 1.6 1
2004-01-29 0.736858 0.798521 -0.00609599999073408 -0.1 2 0.7
2004-01-30 0.653253 0.686632 -0.00609599999073408 0 1.1 0.0999999
2004-01-31 0.953332 0.979517 -0.00609599999073408 -0.3 -0.4 0.7
2005-01-01 0.815484 0.859568 -0.00609599999073408 0.3 2.2 0.8
2005-01-02 0.581771 0.584258 -0.00609599999073408 0.5 1.3 0.8
2005-01-03 0.616698 0.590002 -0.00609599999073408 0.7 0.4 1
2005-01-04 0.745907 0.921151 -0.00609599999073408 -0.8 0.5 0.6
2005-01-05 0.609249 0.54588 -0.00609599999073408 0.5 1.4 0.7
2005-01-06 0.780903 0.900562 -0.00609599999073408 -1.3 2 0.8
2005-01-07 0.550708 0.574111 -0.00609599999073408 0.5 0.0999999 0.5
2005-01-08 0.643423 0.749469 -0.00609599999073408 -0.2 1.7 0.6
2005-01-09 0.765508 0.822469 -0.00609599999073408 0.7 2.5 0.5
2005-01-10 0.783167 0.82789 -0.00609599999073408 1.3 2.9 1.1
2005-01-11 0.646664 0.653155 -0.00609599999073408 0.7 1.5 0.9
2005-01-12 0.898782 0.982742 -0.00609599999073408 -1 2.1 1.5
2005-01-13 0.631402 0.614538 -0.00609599999073408 -0.1 3.1 0.9
2005-01-14 0.824489 0.812838 -0.00609599999073408 -1 1.8 0.6
2005-01-15 0.577025 0.579711 -0.00609599999073408 0.5 1.6 0.5
2005-01-16 0.969312 0.941466 -0.00609599999073408 -0.4 0.3 0
2005-01-17 0.525577 0.519189 -0.00609599999073408 0.5 0.6 0.3
2005-01-18 0.521949 0.502913 -0.00609599999073408 -0.0999999 -5 0.6
2005-01-19 0.566113 0.574578 -0.00609599999073408 0.8 0.4 0.4
2005-01-20 0.588022 0.593016 -0.00609599999073408 -0.2 0 0
2005-01-21 0.508839 0.498054 -0.00609599999073408 0.8 0.5 0.2
2005-01-22 0.515799 0.472692 -0.00609599999073408 0.9 0.3 0.0999999
2005-01-23 0.608121 0.59904 -0.00609599999073408 -1.3 0.2 0.1
2005-01-24 0.550566 0.506436 -0.00609599999073408 -0.400001 0.8 0.0999999
2005-01-25 0.718503 0.5088 -0.00609599999073408 1.5 1 0.4
2005-01-26 0.516033 0.569866 -0.00609599999073408 -1.4 2.4 1
2005-01-27 0.857096 0.748736 -0.00609599999073408 1.5 5.6 1.1
2005-01-28 0.736817 0.813442 -0.00609599999073408 0.4 5.9 2.2
2005-01-29 0.869935 0.950741 -0.00609599999073408 -0.2 1.8 0.5
2005-01-30 0.97804 0.979028 -0.00609599999073408 -1.2 0 0.5
2005-01-31 0.952252 0.956951 -0.00609599999073408 0.1 3.6 1.5
2006-01-02 0.494514 0.541123 -0.00609599999073408 0.3 1.3 1.1
2006-01-03 0.582996 0.593385 -0.00609599999073408 1 1.1 0.9
2006-01-04 0.959773 0.983053 -0.00609599999073408 -0.2 1 0.5
2006-01-05 0.979033 0.955121 -0.00609599999073408 -0.400001 1.8 1.3
2006-01-06 0.942286 0.932797 -0.00609599999073408 2.1 1.3 1.3
2006-01-07 0.975187 0.893706 -0.00609599999073408 0.6 3.2 1.3
2006-01-08 0.849578 0.920825 -0.00609599999073408 0 1.2 2.3
2006-01-09 0.98401 0.980974 -0.00609599999073408 1 1.8 1.4
2006-01-10 0.857476 0.765625 -0.00609599999073408 1.1 2 0.9
2006-01-11 0.605533 0.679162 -0.00609599999073408 0.4 3.9 1.1
2006-01-12 0.825645 0.816434 -0.00609599999073408 -0.900001 1.8 1
2006-01-17 0.806424 0.778363 -0.00609599999073408 1.2 1.2 -0.2
2006-01-18 0.864269 0.871294 -0.00609599999073408 0.599999 0.3 0.8
2006-01-19 0.927938 0.965519 -0.00609599999073408 -0.3 1.1 1.6
2006-01-20 0.888321 0.931831 -0.00609599999073408 0.7 1.6 0.7
2006-01-21 0.624424 0.73062 -0.00609599999073408 -0.5 2.4 1.2
2006-01-22 0.967189 0.973846 -0.00609599999073408 0 -0.0999999 2
2006-01-23 0.969887 0.956446 -0.00609599999073408 0.799999 -0.4 1.6
2006-01-24 0.978845 0.895303 -0.00609599999073408 -0.400001 1.8 1.2
2006-01-25 0.851219 0.854375 -0.00609599999073408 -0.0999994 2.7 1.1
2006-01-26 0.934277 0.905272 -0.00609599999073408 0.400001 2 1.4
2006-01-27 0.81747 0.819439 -0.00609599999073408 -0.0999994 0.5 0.3
2006-01-30 0.875289 0.948939 -0.00609599999073408 -0.4 1.4 0.8
2006-01-31 0.653785 0.599568 -0.00609599999073408 -0.5 1.8 1.1
2004-01-01 0.587757 0.719795 -0.00701039998934419 -1.1 0.0999999 3.2
2004-01-02 0.622133 0.81142 -0.00701039998934419 -1.2 0.3 2.9
2004-01-03 0.978195 0.982871 -0.00701039998934419 0.299999 -0.3 2.7
2004-01-04 0.970521 0.971338 -0.00701039998934419 1.6 -0.2 0.9
2004-01-05 0.969482 0.927053 -0.00701039998934419 -0.7 -3.3 1.2
