d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-05-18 0.981926 0.984575 -0.312419999525122 1.4 1.4 -0.400001
2005-05-19 0.989657 0.984614 -0.312419999525122 0.699999 -0.2 0.5
2005-05-20 0.980983 0.977832 -0.312419999525122 1.3 0.7 0.400001
2005-05-21 0.972668 0.976927 -0.312419999525122 1.3 -2.8 3.1
2005-05-22 0.969362 0.964917 -0.312419999525122 0.900002 3.8 2.6
2005-05-23 0.948187 0.96228 -0.312419999525122 0.699999 1.2 1.3
2005-05-24 0.903878 0.947616 -0.312419999525122 0.799999 2.6 0.2
2005-05-25 0.936712 0.95923 -0.312419999525122 0.5 3.2 0.8
2005-05-26 0.951249 0.976429 -0.312419999525122 0.6 2.9 0.5
2005-05-27 0.964774 0.971007 -0.312419999525122 0.5 3 0.2
2005-05-28 0.77778 0.879643 -0.312419999525122 1.2 2 -0.2
2005-05-29 0.378909 0.369161 -0.312419999525122 1.5 1.1 0
2005-05-30 0.867459 0.931055 -0.312419999525122 1.6 2.2 0.2
2005-05-31 0.866662 0.949222 -0.312419999525122 1 1.6 -0.3
2003-05-01 0.854395 0.898459 -0.333451199493154 0.5 0.5 1.2
2003-05-02 0.730786 0.590247 -0.333451199493154 -0.6 1.2 1.6
2003-05-03 0.79346 0.391215 -0.333451199493154 3 1.9 1.5
2003-05-04 0.953745 0.532063 -0.333451199493154 1.5 0.5 0.7
2003-05-05 0.869231 0.806277 -0.333451199493154 0.200001 2.5 1
2003-05-06 0.87046 0.461075 -0.333451199493154 1.2 0.700001 0.900001
2003-05-07 0.700323 0.455046 -0.333451199493154 1 -0.3 0.6
2003-05-08 0.917102 0.555267 -0.333451199493154 1 1.4 0.7
2003-05-09 0.987704 0.986305 -0.333451199493154 -1.2 1.9 3
2003-05-10 0.979778 0.977316 -0.333451199493154 1 1.1 2.5
2003-05-11 0.990645 0.974101 -0.333451199493154 0.9 0 2.3
2003-05-12 0.867694 0.946283 -0.333451199493154 -2.8 -0.3 3.7
2003-05-13 0.467954 0.597515 -0.333451199493154 -2.3 0.7 1
2003-05-14 0.63678 0.434121 -0.333451199493154 1.3 0.799999 0
2003-05-15 0.949565 0.97927 -0.333451199493154 -0.5 1.6 0.3
2003-05-16 0.980275 0.969359 -0.333451199493154 -2.4 -1.3 -0.2
2003-05-17 0.717417 0.686891 -0.333451199493154 -2.9 -0.5 0.2
2003-05-18 0.876574 0.872583 -0.333451199493154 -2 1.6 0.2
2003-05-19 0.900034 0.977802 -0.333451199493154 -1.4 0 0.6
2003-05-21 0.970246 0.975109 -0.333451199493154 -2.2 -1.5 4
2003-05-22 0.841202 0.960244 -0.333451199493154 -7.7 -1.2 1
2003-05-23 0.603558 0.940574 -0.333451199493154 -5 2.3 -0.8
2003-05-24 0.391268 0.259158 -0.333451199493154 2 0.8 -0.3
2004-05-01 0.978762 0.961072 -0.333451199493154 2.1 -1.8 6.6
2004-05-04 0.971195 0.981948 -0.333451199493154 -5.2 -1.1 7.7
2004-05-05 0.952277 0.958489 -0.333451199493154 -5.1 2.8 4.3
2004-05-06 0.974282 0.965886 -0.333451199493154 2.6 1.6 6.8
2004-05-07 0.862873 0.931782 -0.333451199493154 1.3 1.2 7.5
2004-05-08 0.976066 0.955904 -0.333451199493154 1.5 0.8 7
2004-05-09 0.96414 0.963398 -0.333451199493154 0.800001 0.3 5.2
2004-05-10 0.924274 0.902465 -0.333451199493154 -0.1 1.9 2.7
2004-05-11 0.947434 0.958961 -0.333451199493154 -0.199999 2.2 3.2
2004-05-13 0.955225 0.959336 -0.333451199493154 0.6 1.1 3.3
2004-05-14 0.955512 0.976905 -0.333451199493154 1.1 -1.4 6
2004-05-15 0.897262 0.814962 -0.333451199493154 -0.199999 0.8 3.5
2004-05-16 0.871093 0.921683 -0.333451199493154 -2.3 3.9 0.8
2004-05-17 0.590899 0.581332 -0.333451199493154 0.1 0.599999 0.299999
2004-05-18 0.921067 0.829356 -0.333451199493154 1.3 0.1 1.1
2004-05-19 0.92005 0.953146 -0.333451199493154 -0.1 2.4 2.3
2004-05-20 0.859687 0.775898 -0.333451199493154 -0.299999 1.1 0.900001
2004-05-21 0.922588 0.66963 -0.333451199493154 -0.199999 1.5 0.4
2004-05-22 0.93051 0.75435 -0.333451199493154 -0.1 1.5 0.6
2004-05-23 0.752495 0.369582 -0.333451199493154 2.1 0.4 0.2
2004-05-24 0.874009 0.536039 -0.333451199493154 0.799999 1.9 -0.1
2004-05-25 0.603577 0.331241 -0.333451199493154 1.6 4.3 0.900001
2004-05-26 0.76099 0.949438 -0.333451199493154 0.700001 2.1 1.6
2004-05-27 0.698418 0.951966 -0.333451199493154 -0.5 3 0.599999
2004-05-28 0.420818 0.300872 -0.333451199493154 2.3 2.7 0
2004-05-29 0.916789 0.866229 -0.333451199493154 1.5 1.2 0.6
2004-05-30 0.9951 0.989933 -0.333451199493154 -0.300001 0.200001 2.2
2004-05-31 0.970244 0.992111 -0.333451199493154 -3.5 -0.5 5.4
2005-05-11 0.984832 0.992605 -0.333451199493154 0.699999 4.3 5
2005-05-12 0.974135 0.976489 -0.333451199493154 1.3 -0.3 4.8
2005-05-13 0.932101 0.924624 -0.333451199493154 0.699999 -1.7 5.3
2005-05-14 0.981589 0.979189 -0.333451199493154 -1.8 -1.3 3
2005-05-15 0.966678 0.98099 -0.333451199493154 -6.1 0.1 2.4
2005-05-16 0.570537 0.318846 -0.333451199493154 2.2 2.5 0.0999994
2005-05-18 0.97031 0.975511 -0.333451199493154 0.5 -0.3 0.8
2005-05-19 0.987339 0.979521 -0.333451199493154 -0.6 -0.2 0.200001
2005-05-20 0.986135 0.977016 -0.333451199493154 -1.4 -1.5 -0.2
2005-05-21 0.984262 0.976995 -0.333451199493154 -4.7 -2 3.5
2005-05-22 0.963066 0.962396 -0.333451199493154 -6.7 -1.4 3.7
2005-05-23 0.787127 0.958407 -0.333451199493154 -4.9 4.1 -0.2
2005-05-24 0.753243 0.921029 -0.333451199493154 -3.8 1.4 -0.7
2005-05-25 0.870434 0.940716 -0.333451199493154 -1.5 1.4 0
2005-05-26 0.758448 0.962462 -0.333451199493154 -2.9 2.9 -0.1
2005-05-27 0.659182 0.9488 -0.333451199493154 -3.8 2 -0.6
2005-05-28 0.526637 0.89976 -0.333451199493154 -1.6 2.9 -0.6
2005-05-29 0.660527 0.545472 -0.333451199493154 0.199999 0.0999994 -0.4
2005-05-30 0.914492 0.88461 -0.333451199493154 -1.4 1.6 0.7
2005-05-31 0.826132 0.925483 -0.333451199493154 -3.5 2.4 0.3
2003-05-01 0.902666 0.894038 -0.390143999406981 -2.1 3.6 -2
2003-05-02 0.66577 0.711261 -0.390143999406981 -0.6 4.5 -0.9
2003-05-08 0.9094 0.466645 -0.390143999406981 2.2 2.9 2.4
2003-05-09 0.977481 0.964212 -0.390143999406981 -0.9 3.4 3.1
2003-05-10 0.962317 0.975145 -0.390143999406981 -3.3 3.2 5.6
2003-05-11 0.967321 0.973891 -0.390143999406981 -5.2 2.4 4.6
2003-05-12 0.926652 0.907602 -0.390143999406981 -5.5 2.2 4.5
2003-05-13 0.597864 0.537991 -0.390143999406981 -4.1 -0.599999 2.9
2003-05-14 0.709441 0.482728 -0.390143999406981 -0.6 1.1 2.2
2003-05-15 0.974537 0.991023 -0.390143999406981 -4.1 2.7 2.2
2003-05-16 0.968112 0.986076 -0.390143999406981 -6.1 2.1 1.5
2003-05-17 0.709305 0.720696 -0.390143999406981 -3.5 0.900001 2.3
2003-05-18 0.920729 0.827789 -0.390143999406981 -4.2 0.6 1.3
2003-05-19 0.88242 0.994078 -0.390143999406981 -9.1 1.5 2.4
2003-05-21 0.965975 0.963328 -0.390143999406981 -9.9 -0.8 6.5
2003-05-22 0.926187 0.990838 -0.390143999406981 -9.3 1.9 3.7
2003-05-23 0.754807 0.955211 -0.390143999406981 -6.4 2.8 1.7
2003-05-24 0.362496 0.578963 -0.390143999406981 -1.3 1.8 1.8
2003-05-25 0.536599 0.402622 -0.390143999406981 -0.799999 2.8 1.7
2003-05-26 0.974915 0.930281 -0.390143999406981 -6.6 2.3 1.9
2003-05-27 0.952919 0.973987 -0.390143999406981 -9.9 0.799999 2.3
2003-05-29 0.78827 0.975068 -0.390143999406981 -6.9 0.2 1.4
2003-05-30 0.498893 0.888616 -0.390143999406981 -7.5 3.2 1.4
2003-05-31 0.899836 0.968646 -0.390143999406981 -7.3 3.1 1.9
2004-05-01 0.969602 0.976746 -0.390143999406981 -6 -0.200001 10
2004-05-04 0.988716 0.979758 -0.390143999406981 -5.6 -0.1 10.1
2004-05-05 0.967752 0.977959 -0.390143999406981 -5.2 2.3 8.2
2004-05-06 0.991464 0.982744 -0.390143999406981 -4.3 0.400001 12.2
2004-05-07 0.946212 0.910265 -0.390143999406981 -3.4 3.8 7.8
2004-05-08 0.958142 0.958921 -0.390143999406981 -3.8 0.7 9.1
2004-05-09 0.949782 0.956875 -0.390143999406981 -4.1 4.6 6.6
2004-05-20 0.875787 0.8157 -0.390143999406981 -0.800001 2.2 2.7
2004-05-21 0.893145 0.394819 -0.390143999406981 1.9 -0.2 2.3
2004-05-22 0.876833 0.82081 -0.390143999406981 -0.700001 1 2.5
2004-05-23 0.686274 0.348094 -0.390143999406981 0.9 0.599999 2.1
2004-05-24 0.78605 0.573994 -0.390143999406981 -0.6 2.5 2.3
2004-05-25 0.45248 0.611619 -0.390143999406981 0.0999985 1.6 3
2004-05-26 0.966158 0.799376 -0.390143999406981 -1.2 2.7 3
2004-05-27 0.699891 0.968381 -0.390143999406981 -1.9 3.6 2.9
2004-05-28 0.535397 0.290023 -0.390143999406981 1.6 0.9 1.8
2004-05-29 0.962333 0.90183 -0.390143999406981 -2 0.900001 1.3
2004-05-30 0.984684 0.995837 -0.390143999406981 -7.3 0.8 2.9
2004-05-31 0.984882 0.986947 -0.390143999406981 -6.1 0.1 6.4
2005-05-01 0.867505 0.902799 -0.390143999406981 -2.1 3.3 3
2005-05-02 0.912575 0.85059 -0.390143999406981 -1.3 1.6 2.9
2005-05-03 0.931401 0.917657 -0.390143999406981 -3.7 2.3 2.2
2005-05-04 0.639064 0.862631 -0.390143999406981 -3.9 2.6 2.2
2005-05-05 0.566348 0.453907 -0.390143999406981 1.4 2.7 2.5
2005-05-06 0.965485 0.573637 -0.390143999406981 1.3 3.6 2.9
2005-05-07 0.936274 0.572278 -0.390143999406981 1.6 1.3 2.8
2005-05-08 0.954844 0.679537 -0.390143999406981 0 3.1 2.8
2005-05-09 0.570448 0.405915 -0.390143999406981 0.6 3.2 3.2
2005-05-10 0.975642 0.975562 -0.390143999406981 -0.699999 3.4 1.6
2005-05-12 0.968849 0.980371 -0.390143999406981 -4.1 -3.5 6.9
2005-05-13 0.929854 0.902819 -0.390143999406981 -3.8 4.5 5.8
2005-05-14 0.977859 0.982196 -0.390143999406981 -5.7 0.0999994 6.1
2005-05-15 0.943503 0.974227 -0.390143999406981 -5.2 1.1 4.5
2005-05-16 0.47495 0.419535 -0.390143999406981 0.1 1.6 2.4
2005-05-17 0.916561 0.849965 -0.390143999406981 -1.7 2.4 2.9
2005-05-18 0.965019 0.984575 -0.390143999406981 -3 1.8 1.7
2005-05-19 0.977833 0.984614 -0.390143999406981 -5.5 0.6 2.5
2005-05-20 0.968279 0.977832 -0.390143999406981 -4.7 1.6 2.4
2005-05-21 0.970699 0.976927 -0.390143999406981 -5.9 -1.6 7
2005-05-22 0.957648 0.964917 -0.390143999406981 -7.7 4.4 5.6
2005-05-23 0.803442 0.96228 -0.390143999406981 -6.1 1.5 2.9
2005-05-24 0.848403 0.947616 -0.390143999406981 -5.5 2.2 1.7
2005-05-25 0.706652 0.95923 -0.390143999406981 -8.1 2.8 2
2005-05-26 0.54658 0.976429 -0.390143999406981 -10.2 2.3 1.8
2005-05-27 0.714582 0.971007 -0.390143999406981 -4.4 2.5 1.9
2005-05-28 0.697279 0.879643 -0.390143999406981 -2.7 0.8 1.2
2005-05-29 0.825478 0.369161 -0.390143999406981 0 -0.0999994 1.8
2005-05-30 0.94937 0.931055 -0.390143999406981 -3.3 0.400001 2
2005-05-31 0.915917 0.949222 -0.390143999406981 -4.8 1.6 1.1
2003-05-01 0.854395 0.894038 -0.488594399257336 -1.1 1.7 -3.2
2003-05-02 0.730786 0.711261 -0.488594399257336 -0.900002 3.6 -1.5
2003-05-08 0.917102 0.466645 -0.488594399257336 2.3 1.8 1.2
2003-05-09 0.987704 0.964212 -0.488594399257336 1 1.4 2
2003-05-10 0.979778 0.975145 -0.488594399257336 -0.5 1.6 4
2003-05-11 0.990645 0.973891 -0.488594399257336 -0.6 0.8 3.6
2003-05-12 0.867694 0.907602 -0.488594399257336 -4.3 -0.3 4.5
2003-05-13 0.467954 0.537991 -0.488594399257336 -3.3 0.1 2.2
2003-05-14 0.63678 0.482728 -0.488594399257336 0.300001 0.0999994 1.3
2003-05-15 0.949565 0.991023 -0.488594399257336 -2.2 2 1.5
2003-05-16 0.980275 0.986076 -0.488594399257336 -4.2 -0.299999 0.9
2003-05-17 0.717417 0.720696 -0.488594399257336 -4.3 -0.2 1.9
2003-05-18 0.876574 0.827789 -0.488594399257336 -2.9 0.900001 0.6
2003-05-19 0.900034 0.994078 -0.488594399257336 -3.8 0.5 2.2
2003-05-21 0.970246 0.963328 -0.488594399257336 -4.2 0.599999 6.2
2003-05-22 0.841202 0.990838 -0.488594399257336 -9.7 1.1 3.1
2003-05-23 0.603558 0.955211 -0.488594399257336 -6.9 2.7 0.4
2003-05-24 0.391268 0.578963 -0.488594399257336 -0.599998 2.5 0.7
2004-05-01 0.978762 0.976746 -0.488594399257336 1.1 -2.8 9.4
2004-05-04 0.971195 0.979758 -0.488594399257336 -5.6 -2.4 11.1
2004-05-05 0.952277 0.977959 -0.488594399257336 -6.6 2.8 7.6
2004-05-06 0.974282 0.982744 -0.488594399257336 2.1 -0.2 10.9
2004-05-07 0.862873 0.910265 -0.488594399257336 0.6 4 7.3
2004-05-08 0.976066 0.958921 -0.488594399257336 0.1 -1.3 9.1
2004-05-09 0.96414 0.956875 -0.488594399257336 -1.2 3 6.1
2004-05-10 0.924274 0.960114 -0.488594399257336 -1.3 1.3 3.8
2004-05-11 0.947434 0.934256 -0.488594399257336 -1.3 0.3 2.5
2004-05-13 0.955225 0.94403 -0.488594399257336 -1.6 -0.6 5
2004-05-14 0.955512 0.96797 -0.488594399257336 -0.299999 -2.6 7.6
2004-05-15 0.897262 0.869523 -0.488594399257336 -2.9 -1.1 6.7
2004-05-16 0.871093 0.919245 -0.488594399257336 -3.7 3.4 2.7
2004-05-17 0.590899 0.614399 -0.488594399257336 -1 1.7 1.5
2004-05-18 0.921067 0.872093 -0.488594399257336 0.199999 0.8 2
2004-05-19 0.92005 0.920297 -0.488594399257336 -1.2 1.5 3
2004-05-20 0.859687 0.8157 -0.488594399257336 -0.700001 1.6 2.4
2004-05-21 0.922588 0.394819 -0.488594399257336 1.6 -0.0999994 1.6
2004-05-22 0.93051 0.82081 -0.488594399257336 -0.700001 0.3 1.7
2004-05-23 0.752495 0.348094 -0.488594399257336 1.7 -0.1 1.6
2004-05-24 0.874009 0.573994 -0.488594399257336 -0.300001 2.2 1.6
2004-05-25 0.603577 0.611619 -0.488594399257336 0.9 2.8 2.7
2004-05-26 0.76099 0.799376 -0.488594399257336 -0.0999985 2.2 2.6
2004-05-27 0.698418 0.968381 -0.488594399257336 -2.3 2.8 2.2
2004-05-28 0.420818 0.290023 -0.488594399257336 2.7 3.3 1.2
2004-05-29 0.916789 0.90183 -0.488594399257336 0.300001 1.3 1.4
2004-05-30 0.9951 0.995837 -0.488594399257336 -3.3 -0.599999 2.9
2004-05-31 0.970244 0.986947 -0.488594399257336 -5.2 -0.9 6.6
2005-05-11 0.984832 0.985172 -0.488594399257336 -0.1 3.7 5.7
2005-05-12 0.974135 0.980371 -0.488594399257336 0.699999 -6.3 6.7
2005-05-13 0.932101 0.902819 -0.488594399257336 0.799999 0.3 6.1
2005-05-14 0.981589 0.982196 -0.488594399257336 -2.6 -2.5 5
2005-05-15 0.966678 0.974227 -0.488594399257336 -7.7 -0.8 4.1
2005-05-16 0.570537 0.419535 -0.488594399257336 1 2 1.4
2005-05-18 0.97031 0.984575 -0.488594399257336 -0.5 -0.400001 1.4
2005-05-19 0.987339 0.984614 -0.488594399257336 -2.3 -1 1.7
2005-05-20 0.986135 0.977832 -0.488594399257336 -3.1 -0.7 1
2005-05-21 0.984262 0.976927 -0.488594399257336 -6.1 -4.6 6.3
2005-05-22 0.963066 0.964917 -0.488594399257336 -8.6 2 5.4
2005-05-23 0.787127 0.96228 -0.488594399257336 -6.8 1.5 1.6
2005-05-24 0.753243 0.947616 -0.488594399257336 -5.8 1.4 0.400001
2005-05-25 0.870434 0.95923 -0.488594399257336 -4.2 3 1.7
2005-05-26 0.758448 0.976429 -0.488594399257336 -5.1 2.8 1.2
2005-05-27 0.659182 0.971007 -0.488594399257336 -5.1 3.2 0.7
2005-05-28 0.526637 0.879643 -0.488594399257336 -2.8 2.2 0.3
2005-05-29 0.660527 0.369161 -0.488594399257336 1.1 -1 0.6
2005-05-30 0.914492 0.931055 -0.488594399257336 -2.3 0.5 1.8
2005-05-31 0.826132 0.949222 -0.488594399257336 -5.3 1.8 0.9
