d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-06-14 0.910495 0.925569 0.829055998739835 -5.5 1.4 1.2
2004-06-15 0.938028 0.968881 0.829055998739835 -4.6 -1.8 2.5
2004-06-17 0.979531 0.965457 0.829055998739835 -1.2 1.2 0.599999
2004-06-18 0.978394 0.971751 0.829055998739835 -3 4 1.4
2004-06-19 0.975055 0.977908 0.829055998739835 -1.5 3.6 -0.6
2004-06-20 0.982128 0.973754 0.829055998739835 -3 3.6 -1.6
2004-06-21 0.979108 0.973381 0.829055998739835 -3.5 2.9 -0.5
2004-06-22 0.965661 0.980032 0.829055998739835 -0.6 4.4 0.3
2004-06-23 0.9768 0.978787 0.829055998739835 -2.7 4.4 -1.6
2004-06-24 0.957705 0.973834 0.829055998739835 -3.2 4.1 -2.1
2004-06-25 0.980527 0.968896 0.829055998739835 -5.3 5 -2.6
2004-06-26 0.974362 0.981965 0.829055998739835 -5.1 1.5 -2.9
2004-06-27 0.952892 0.98316 0.829055998739835 -4.4 2.5 -2.5
2004-06-28 0.877129 0.962111 0.829055998739835 -2.2 3 -0.8
2004-06-29 0.88754 0.974248 0.829055998739835 -3.6 -0.5 0
2004-06-30 0.938137 0.956163 0.829055998739835 -2.8 -1.7 -0.0999994
2005-06-01 0.978556 0.9759 0.829055998739835 -6.4 -3.6 5.4
2005-06-02 0.978926 0.980602 0.829055998739835 -6 -6 1.1
2005-06-03 0.984166 0.980243 0.829055998739835 -5.6 -1.8 -4.9
2005-06-04 0.96983 0.964606 0.829055998739835 -4.6 0.6 -2.8
2005-06-05 0.949328 0.962392 0.829055998739835 -6.2 -3.3 0.2
2005-06-06 0.916734 0.927564 0.829055998739835 -6.2 -2.4 0.3
2005-06-07 0.955543 0.969483 0.829055998739835 -3.6 -3.7 -3.2
2005-06-08 0.253031 0.385021 0.829055998739835 -6.8 -5.1 -3.8
2005-06-09 0.69998 0.751853 0.829055998739835 -6.6 -14.2 -1.4
2005-06-10 0.961282 0.985566 0.829055998739835 -5.7 -2.4 -2
2005-06-11 0.971247 0.986965 0.829055998739835 -5 -0.5 -0.9
2005-06-12 0.985566 0.985539 0.829055998739835 -6.4 -1 3.6
2005-06-13 0.980987 0.983066 0.829055998739835 -6 -1.7 1.8
2005-06-14 0.971871 0.97484 0.829055998739835 -5.2 0.6 -2.9
2005-06-15 0.974714 0.950139 0.829055998739835 -4.5 2.9 -2.5
2005-06-16 0.352182 0.300437 0.829055998739835 -0.599998 -3.5 -7.2
2005-06-17 0.602547 0.907085 0.829055998739835 -6 -3 -2.2
2005-06-18 0.743822 0.855375 0.829055998739835 -4.9 -4.5 -1.9
2005-06-19 0.846843 0.974803 0.829055998739835 -4.7 -2.5 -1
2005-06-20 0.981361 0.975009 0.829055998739835 -3.8 -1.2 -1.2
2005-06-21 0.984894 0.980541 0.829055998739835 -5.2 0.400001 0.3
2005-06-22 0.989813 0.976252 0.829055998739835 -5 2.2 -1.3
2005-06-23 0.976091 0.94982 0.829055998739835 -2.9 2.5 -2.4
2005-06-24 0.975188 0.968247 0.829055998739835 -2.3 1.3 -0.599999
2005-06-25 0.978104 0.965609 0.829055998739835 -2.8 0.799999 -1.8
2005-06-26 0.977003 0.948853 0.829055998739835 -2.6 2.3 -3.1
2005-06-27 0.984414 0.973956 0.829055998739835 -3.3 -0.7 -2.4
2005-06-28 0.98511 0.930462 0.829055998739835 -3.6 1.4 -2.8
2003-06-01 0.98371 0.949012 0.805891198775045 -7 -1.6 -2.8
2003-06-02 0.977165 0.964984 0.805891198775045 -5.9 -0.300001 -1.1
2003-06-03 0.977036 0.963982 0.805891198775045 -4.8 -4.1 -1.8
2003-06-04 0.984646 0.963587 0.805891198775045 -4.7 2.8 0
2003-06-06 0.969668 0.952011 0.805891198775045 -4.1 1.2 0.400001
2003-06-07 0.978798 0.968428 0.805891198775045 -3.9 0.5 -0.4
2003-06-08 0.983672 0.968298 0.805891198775045 -3.6 2.8 -0.6
2003-06-10 0.980675 0.764847 0.805891198775045 -1.8 -5 -1.2
2003-06-11 0.973443 0.940874 0.805891198775045 -3.5 -1.3 -1.3
2003-06-12 0.96903 0.803567 0.805891198775045 -4.5 0.4 -1.7
2003-06-13 0.978227 0.955407 0.805891198775045 -5.2 -0.299999 -1
2003-06-14 0.957776 0.968804 0.805891198775045 -3.7 0.8 -3
2003-06-16 0.990372 0.964766 0.805891198775045 -5.9 -1.1 -3.3
2003-06-18 0.771718 0.949838 0.805891198775045 -4.9 -0.3 -0.9
2003-06-23 0.83054 0.916172 0.805891198775045 -5.5 -0.7 -3.8
2003-06-25 0.996971 0.991744 0.805891198775045 -4.2 -14.5 -3
2003-06-26 0.994239 1 0.805891198775045 -4.1 2.5 -7.5
2003-06-27 0.914201 0.875537 0.805891198775045 -5 -0.5 -3.5
2003-06-28 0.936033 0.857259 0.805891198775045 -4 0.799999 -3.4
2003-06-29 0.997882 0.882676 0.805891198775045 -4.2 2.6 -4.9
2003-06-30 0.971264 1 0.805891198775045 -4.9 0 -4.8
2004-06-01 0.987492 0.971343 0.805891198775045 -4.3 -1.3 -4.6
2004-06-02 0.98422 0.973283 0.805891198775045 -4.2 0 -4.6
2004-06-03 0.894484 0.957136 0.805891198775045 -3.6 5 -8.3
2004-06-04 0.916579 0.898903 0.805891198775045 -5.1 3.1 -7.2
2004-06-05 0.970868 0.939413 0.805891198775045 -4.6 2 -6.1
2004-06-06 0.99106 0.972403 0.805891198775045 -4.3 -4.8 -3.5
2004-06-07 0.979788 0.955452 0.805891198775045 -4.9 -6.7 -1
2004-06-08 0.920143 0.846153 0.805891198775045 -6.1 -4.2 -2.4
2004-06-09 0.811234 0.921121 0.805891198775045 -5.5 -12.3 -3.4
2004-06-10 0.967198 0.941772 0.805891198775045 -5.1 -3.1 -4.9
2004-06-11 0.9495 0.934051 0.805891198775045 -4 0.599999 -6
2004-06-12 0.985523 0.978419 0.805891198775045 -4.7 -0.6 -4.8
2004-06-13 0.976706 0.970331 0.805891198775045 -4.7 -0.8 -3.8
2004-06-14 0.910495 0.910811 0.805891198775045 -5.7 -1.8 -1.1
2004-06-15 0.938028 0.962074 0.805891198775045 -4.6 -1.8 -1.1
2004-06-16 0.96778 0.941512 0.805891198775045 -4.5 -0.1 -3.2
2004-06-17 0.979531 0.920704 0.805891198775045 -1.2 0.3 -2
2004-06-18 0.978394 0.937177 0.805891198775045 -4.5 1.6 -1
2004-06-19 0.975055 0.936643 0.805891198775045 -3.6 0.900001 -4
2004-06-20 0.982128 0.969763 0.805891198775045 -4.8 2 -4.9
2004-06-21 0.979108 0.933605 0.805891198775045 -5.4 1.6 -3.7
2004-06-22 0.965661 0.942563 0.805891198775045 -2.8 3.8 -3.1
2004-06-23 0.9768 0.965463 0.805891198775045 -3.5 4 -4.2
2004-06-24 0.957705 0.938212 0.805891198775045 -4.4 3.1 -5
2004-06-25 0.980527 0.934109 0.805891198775045 -4.9 2.7 -5.6
2004-06-26 0.974362 0.968507 0.805891198775045 -5.5 -6.6 -4.9
2004-06-27 0.952892 0.948064 0.805891198775045 -4.8 0.3 -6.2
2004-06-28 0.877129 0.906689 0.805891198775045 -3.8 2.6 -3.7
2004-06-29 0.88754 0.942466 0.805891198775045 -1.7 -1.4 -2.4
2004-06-30 0.938137 0.949436 0.805891198775045 -2.4 -2 -3.1
2005-06-01 0.978556 0.977612 0.805891198775045 -6.3 -3.7 3.7
2005-06-02 0.978926 0.978954 0.805891198775045 -6.2 -7.7 0.2
2005-06-03 0.984166 0.974778 0.805891198775045 -5.9 -7.5 -7.5
2005-06-04 0.96983 0.965534 0.805891198775045 -4.4 -0.8 -3
2005-06-05 0.949328 0.969766 0.805891198775045 -5.4 -6.4 0.0999999
2005-06-07 0.955543 0.972482 0.805891198775045 -4.9 -5.5 -3.7
2005-06-08 0.253031 0.413391 0.805891198775045 -7.6 -5.7 -3.7
2005-06-09 0.69998 0.667967 0.805891198775045 -7.3 -14.8 -1.7
2005-06-10 0.961282 0.950738 0.805891198775045 -6.5 -4.3 -2.2
2005-06-11 0.971247 0.955986 0.805891198775045 -5.2 -2.2 -1.3
2005-06-12 0.985566 0.979633 0.805891198775045 -6.9 -5.5 2.9
2005-06-13 0.980987 0.971174 0.805891198775045 -6.1 -4.4 0.599999
2005-06-14 0.971871 0.96503 0.805891198775045 -5 0.7 -3.4
2005-06-15 0.974714 0.939177 0.805891198775045 -4.2 2.8 -3.2
2005-06-16 0.352182 0.207095 0.805891198775045 0.200001 -4.7 -6.7
2005-06-17 0.602547 0.792731 0.805891198775045 -4.3 -2.3 -2.1
2005-06-18 0.743822 0.838911 0.805891198775045 -4.3 -5.4 -2.5
2005-06-19 0.846843 0.916577 0.805891198775045 -4.4 -5.3 -1.3
2005-06-20 0.981361 0.963453 0.805891198775045 -3.9 -3.3 -1.1
2005-06-21 0.984894 0.959867 0.805891198775045 -4.6 -0.2 0.1
2005-06-22 0.989813 0.942921 0.805891198775045 -4.6 1.6 -2.3
2005-06-23 0.976091 0.942232 0.805891198775045 -3.4 2.2 -2.6
2005-06-24 0.975188 0.946146 0.805891198775045 -3.9 -1.1 -1.5
2005-06-25 0.978104 0.9628 0.805891198775045 -5 -0.3 -1.6
2005-06-26 0.977003 0.93953 0.805891198775045 -4.9 1.1 -3.8
2005-06-27 0.984414 0.958238 0.805891198775045 -3.9 0.4 -2.6
2005-06-28 0.98511 0.936579 0.805891198775045 -4.8 1 -2.8
2005-06-29 0.985278 0.981678 0.805891198775045 -5.3 4.9 -2.2
2005-06-30 0.983576 0.979606 0.805891198775045 -5.8 1.6 -2
2003-06-01 0.98371 0.982703 0.766571998834811 -5.8 0.1 -2.1
2003-06-02 0.977165 0.971597 0.766571998834811 -4.9 1.2 -1.9
2003-06-03 0.977036 0.971923 0.766571998834811 -4.2 1.4 -2.3
2003-06-04 0.984646 0.969703 0.766571998834811 -2.7 4.7 1.1
2003-06-06 0.969668 0.95252 0.766571998834811 -0.5 2.2 2
2003-06-07 0.978798 0.903349 0.766571998834811 -0.900002 1.4 1.8
2003-06-08 0.983672 0.955862 0.766571998834811 -0.4 3.1 1.5
2003-06-09 0.976814 0.949321 0.766571998834811 -0.5 2.4 1.9
2003-06-10 0.980675 0.965088 0.766571998834811 -2.1 -4.6 0.2
2003-06-11 0.973443 0.93766 0.766571998834811 -2.3 0.3 0.8
2003-06-12 0.96903 0.780409 0.766571998834811 -1.9 -0.200001 0.3
2003-06-13 0.978227 0.961989 0.766571998834811 -4.7 -1.1 0.6
2003-06-14 0.957776 0.95236 0.766571998834811 -4.7 0.2 -1
2003-06-16 0.990372 0.98821 0.766571998834811 -6 -0.0999994 -0.799999
2003-06-18 0.771718 0.663365 0.766571998834811 -3.1 0.9 0.8
2003-06-23 0.83054 0.976474 0.766571998834811 -6.2 0 -1.9
2003-06-25 0.996971 0.995302 0.766571998834811 -5.2 -13.5 -3.4
2003-06-26 0.994239 0.999029 0.766571998834811 -4.8 1.8 -6.1
2003-06-27 0.914201 0.929098 0.766571998834811 -5.3 1.8 -3.7
2003-06-28 0.936033 0.924552 0.766571998834811 -4.3 0.6 -2.8
2003-06-29 0.997882 0.939672 0.766571998834811 -5 -0.4 -5.2
2003-06-30 0.971264 1 0.766571998834811 -4.3 0.4 -6.2
2004-06-01 0.987492 0.989875 0.766571998834811 -4.9 1 -3.2
2004-06-02 0.98422 0.982344 0.766571998834811 -4.3 0.7 -3.3
2004-06-03 0.894484 0.929259 0.766571998834811 -2.4 2.9 -5.9
2004-06-04 0.916579 0.889342 0.766571998834811 -3.7 1.8 -3.9
2004-06-05 0.970868 0.961634 0.766571998834811 -5.1 0.700001 -4
2004-06-06 0.99106 0.984857 0.766571998834811 -5.5 -0.900001 -3.5
2004-06-07 0.979788 0.979025 0.766571998834811 -4.8 -4.1 -1.9
2004-06-08 0.920143 0.974543 0.766571998834811 -5.9 -2.5 -1.9
2004-06-09 0.811234 0.937311 0.766571998834811 -6.1 -12 -2.6
2004-06-10 0.967198 0.973204 0.766571998834811 -5.3 -3.8 -3.1
2004-06-11 0.9495 0.940211 0.766571998834811 -4.7 -1.6 -3.5
2004-06-12 0.985523 0.974424 0.766571998834811 -4.4 -0.8 -2.8
2004-06-13 0.976706 0.983274 0.766571998834811 -5 -0.900001 -2.6
2004-06-14 0.910495 0.914272 0.766571998834811 -4.9 0.8 -2.3
2004-06-15 0.938028 0.963261 0.766571998834811 -4.9 0.299999 -2.2
2004-06-16 0.96778 0.957144 0.766571998834811 -5.3 2.3 -2.7
2004-06-17 0.979531 0.96911 0.766571998834811 -0.5 1.3 -0.900001
2004-06-18 0.978394 0.969215 0.766571998834811 -2.7 2.2 -0.299999
2004-06-19 0.975055 0.966192 0.766571998834811 -2.6 1.5 -1.9
2004-06-20 0.982128 0.974609 0.766571998834811 -4.5 2.2 -3.3
2004-06-21 0.979108 0.961455 0.766571998834811 -3.9 1.2 -1.5
2004-06-22 0.965661 0.975708 0.766571998834811 -1.7 2 -0.5
2004-06-23 0.9768 0.980233 0.766571998834811 -2.4 2.3 -2.9
2004-06-25 0.980527 0.968335 0.766571998834811 -4.9 1.1 -3.4
2004-06-26 0.974362 0.985016 0.766571998834811 -5.6 -2.4 -4.7
2004-06-27 0.952892 0.962863 0.766571998834811 -4.9 0.4 -3.6
2004-06-28 0.877129 0.939088 0.766571998834811 -3.7 -1 -1.5
2004-06-29 0.88754 0.935625 0.766571998834811 -1.6 -0.2 -1.2
2004-06-30 0.938137 0.955666 0.766571998834811 -1.4 -1.1 -1.7
2005-06-01 0.978556 0.98046 0.766571998834811 -5 -3.3 0.4
2005-06-02 0.978926 0.976076 0.766571998834811 -5.3 -1.1 -3.6
2005-06-03 0.984166 0.969879 0.766571998834811 -5.6 0.400001 -7.1
2005-06-04 0.96983 0.96162 0.766571998834811 -5 -1.5 -4.8
2005-06-05 0.949328 0.971005 0.766571998834811 -5.3 -4.8 -2.6
2005-06-06 0.916734 0.898435 0.766571998834811 -5.7 -3.5 -2.9
2005-06-07 0.955543 0.976622 0.766571998834811 -4.2 -3.6 -4.2
2005-06-08 0.253031 0.228561 0.766571998834811 -5.2 -4.4 -4.3
2005-06-10 0.961282 0.958538 0.766571998834811 -6.3 -3.2 -2.8
2005-06-11 0.971247 0.985789 0.766571998834811 -6.2 -1.1 -2.9
2005-06-12 0.985566 0.982119 0.766571998834811 -5.6 -0.5 -1.6
2005-06-13 0.980987 0.977984 0.766571998834811 -5.8 1.2 -1.7
2005-06-14 0.971871 0.983759 0.766571998834811 -4.4 -1.5 -3.8
2005-06-15 0.974714 0.95203 0.766571998834811 -4.4 0.5 -4.4
2005-06-16 0.352182 0.391682 0.766571998834811 -2.2 -3.7 -8.2
2005-06-17 0.602547 0.692497 0.766571998834811 -5.2 -4.9 -3.3
2005-06-18 0.743822 0.81613 0.766571998834811 -4.8 -5 -3
2005-06-19 0.846843 0.969056 0.766571998834811 -5.3 -4.9 -3.1
2005-06-20 0.981361 0.981694 0.766571998834811 -4.7 -2 -2.7
2005-06-21 0.984894 0.965803 0.766571998834811 -4.3 -1.5 -0.9
2005-06-22 0.989813 0.970111 0.766571998834811 -5.7 0.5 -2.3
2005-06-24 0.975188 0.957711 0.766571998834811 -2.4 0.5 -1.8
2005-06-25 0.978104 0.961129 0.766571998834811 -3.8 0 -2.2
2005-06-26 0.977003 0.970251 0.766571998834811 -3.5 -0.3 -4
2005-06-27 0.984414 0.982467 0.766571998834811 -3.1 -0.3 -2.8
2005-06-28 0.98511 0.908364 0.766571998834811 -4.4 -1.4 -3.5
2005-06-29 0.985278 0.980178 0.766571998834811 -6.2 4.2 -2.7
2005-06-30 0.983576 0.981395 0.766571998834811 -5.3 -0.799999 -2.4
2005-06-01 0.978556 0.980238 0.562355999145219 -4.8 -0.0999994 -1.6
2005-06-02 0.978926 0.972402 0.562355999145219 -4.8 0.7 -3.5
2005-06-03 0.984166 0.975264 0.562355999145219 -5 3.5 -4.8
2005-06-04 0.96983 0.970103 0.562355999145219 -5 -0.599999 -2.4
2005-06-05 0.949328 0.9589 0.562355999145219 -5.3 -3.8 -1.3
2005-06-06 0.916734 0.893324 0.562355999145219 -4.9 -1.8 -1.9
2005-06-07 0.955543 0.965336 0.562355999145219 -4.5 -3.9 -2.5
2005-06-08 0.253031 0.236946 0.562355999145219 -3.1 -2.7 -2.8
2005-06-09 0.69998 0.61972 0.562355999145219 -5 -13.9 -1.6
2005-06-10 0.961282 0.975995 0.562355999145219 -5.7 -6.9 -2.2
2005-06-11 0.971247 0.984288 0.562355999145219 -5.5 -0.6 -1.8
2005-06-12 0.985566 0.990652 0.562355999145219 -5.3 0.900001 -1.6
2005-06-13 0.980987 0.987379 0.562355999145219 -4.9 -1 -1.7
2005-06-14 0.971871 0.972593 0.562355999145219 -4.7 -0.5 -2.5
2005-06-15 0.974714 0.969958 0.562355999145219 -4.6 0.1 -3.3
2005-06-16 0.352182 0.381046 0.562355999145219 -1.8 -3.3 -6
2005-06-17 0.602547 0.704413 0.562355999145219 -5.5 -2.9 -1.9
2005-06-18 0.743822 0.765892 0.562355999145219 -5.8 -3.5 -1.1
2005-06-19 0.846843 0.93847 0.562355999145219 -5.9 -3.1 -1.3
2005-06-20 0.981361 0.982415 0.562355999145219 -3.7 -3.1 -2.5
2005-06-21 0.984894 0.985593 0.562355999145219 -4.9 -1 -0.9
2005-06-22 0.989813 0.98432 0.562355999145219 -5.3 0.3 -1.1
2005-06-23 0.976091 0.940347 0.562355999145219 -2.9 1.5 -6.5
2005-06-24 0.975188 0.971534 0.562355999145219 -3.9 2.4 -1.5
2005-06-25 0.978104 0.973869 0.562355999145219 -5.1 0.0999994 -0.900001
2005-06-26 0.977003 0.961396 0.562355999145219 -4.3 1.9 -2.5
2005-06-27 0.984414 0.988831 0.562355999145219 -4.1 1.3 -0.7
2005-06-28 0.98511 0.979197 0.562355999145219 -5.1 0.7 -3.7
2005-06-29 0.985278 0.9829 0.562355999145219 -5.6 2.8 -1
2005-06-30 0.983576 0.982443 0.562355999145219 -3.8 -3.4 -2.2
2003-06-01 0.98371 0.978299 0.560831999147535 -6.6 -1 -2
2003-06-02 0.977165 0.972599 0.560831999147535 -4.3 -0.9 -1.3
2003-06-03 0.977036 0.965704 0.560831999147535 -4.8 -2.6 -1.8
2003-06-04 0.984646 0.972163 0.560831999147535 -3.7 4.1 -0.700001
2003-06-06 0.969668 0.961891 0.560831999147535 -3.6 2.2 0.3
2003-06-07 0.978798 0.977129 0.560831999147535 -3.5 2.5 0.400001
2003-06-08 0.983672 0.97149 0.560831999147535 -3.5 3.3 -0.4
2003-06-09 0.976814 0.978444 0.560831999147535 -3.7 2 0.9
2003-06-10 0.980675 0.970425 0.560831999147535 -3.5 -4.1 0.0999994
2003-06-11 0.973443 0.969258 0.560831999147535 -4.2 1.3 0
2003-06-12 0.96903 0.901953 0.560831999147535 -3 1.4 -0.4
2003-06-13 0.978227 0.956519 0.560831999147535 -3.9 0.200001 0.900001
2003-06-14 0.957776 0.963386 0.560831999147535 -3.8 -0.4 -1.8
2003-06-16 0.990372 0.965815 0.560831999147535 -5.8 -1.7 -1.3
2003-06-18 0.771718 0.856991 0.560831999147535 -3.3 0.6 -1
2003-06-23 0.83054 0.962293 0.560831999147535 -4.8 0.1 -1.6
2003-06-25 0.996971 0.996207 0.560831999147535 -3.7 -17.6 -1
2003-06-26 0.994239 1 0.560831999147535 -3.2 -4 -4.7
2003-06-27 0.914201 0.902215 0.560831999147535 -4 -4.4 -4.3
2003-06-28 0.936033 0.898537 0.560831999147535 -3.7 -3.5 -4.1
2003-06-29 0.997882 0.947982 0.560831999147535 -4.4 -4.1 -1.1
2003-06-30 0.971264 0.992492 0.560831999147535 -4.3 -4.3 -2.3
2004-06-01 0.987492 0.984414 0.560831999147535 -4.1 -2.3 -2.3
2004-06-02 0.98422 0.978616 0.560831999147535 -3.6 -1.5 -2.7
2004-06-03 0.894484 0.932193 0.560831999147535 -2.8 2.2 -5.6
2004-06-04 0.916579 0.960105 0.560831999147535 -4.5 2.6 -3.4
2004-06-05 0.970868 0.943964 0.560831999147535 -3.8 1.7 -3.3
2004-06-06 0.99106 0.986237 0.560831999147535 -3.8 -2.4 -2.4
2004-06-07 0.979788 0.920759 0.560831999147535 -3.4 -2.4 -1.2
2004-06-08 0.920143 0.925133 0.560831999147535 -5.4 -2.1 0.2
2004-06-09 0.811234 0.951469 0.560831999147535 -4.8 -10.1 -0.2
2004-06-10 0.967198 0.961275 0.560831999147535 -3.9 -2.9 -2.4
2004-06-11 0.9495 0.952036 0.560831999147535 -3.2 -2.3 -4.1
2004-06-12 0.985523 0.986276 0.560831999147535 -3.9 -1.5 -2.7
2004-06-13 0.976706 0.98198 0.560831999147535 -4.3 -3.3 -0.8
2004-06-14 0.910495 0.914685 0.560831999147535 -4.5 0.900001 -0.9
2004-06-15 0.938028 0.986126 0.560831999147535 -3.8 1.5 0.1
2004-06-16 0.96778 0.976751 0.560831999147535 -4.7 -1.3 -1.2
2004-06-17 0.979531 0.966645 0.560831999147535 -2.9 -0.2 -0.400001
2004-06-18 0.978394 0.969905 0.560831999147535 -4 2.6 -0.2
2004-06-19 0.975055 0.970954 0.560831999147535 -3.3 1.7 -1.8
2004-06-20 0.982128 0.986805 0.560831999147535 -5.1 2.6 -3.8
2004-06-21 0.979108 0.955193 0.560831999147535 -4.3 1.2 -2.2
2004-06-22 0.965661 0.965845 0.560831999147535 -2.6 2.9 -1.3
2004-06-23 0.9768 0.969494 0.560831999147535 -2.7 3.3 -2.7
2004-06-24 0.957705 0.962824 0.560831999147535 -3.5 16.3 0.7
2004-06-25 0.980527 0.973094 0.560831999147535 -4.3 2.3 -3
2004-06-26 0.974362 0.979424 0.560831999147535 -5.4 -3.6 -2.7
2004-06-27 0.952892 0.970128 0.560831999147535 -3.4 1.2 -3.7
2004-06-28 0.877129 0.897021 0.560831999147535 -4 -3.4 -1.7
2004-06-29 0.88754 0.900371 0.560831999147535 -4.6 0.1 -1.3
2004-06-30 0.938137 0.970657 0.560831999147535 -3.3 -2.8 -1.6
2005-06-01 0.978556 0.973376 0.560831999147535 -4.2 1.4 -1.9
2005-06-02 0.978926 0.973262 0.560831999147535 -4.6 2 -4.3
2005-06-03 0.984166 0.97868 0.560831999147535 -6.5 2 -5.3
2005-06-04 0.96983 0.962118 0.560831999147535 -4.3 -0.7 -4.1
2005-06-05 0.949328 0.936196 0.560831999147535 -4.5 -3.1 -1.4
2005-06-06 0.916734 0.889563 0.560831999147535 -5.1 -3.3 -2.6
2005-06-07 0.955543 0.941927 0.560831999147535 -3.2 -4.1 -3.8
2005-06-08 0.253031 0.210103 0.560831999147535 -3.5 -3.2 -3.7
2005-06-09 0.69998 0.658676 0.560831999147535 -4.7 -14.6 -2.5
2005-06-10 0.961282 0.978641 0.560831999147535 -5.9 -3.9 -3.3
2005-06-11 0.971247 0.980838 0.560831999147535 -4.6 -1.8 -2.3
2005-06-12 0.985566 0.992407 0.560831999147535 -5 -0.5 -1.7
2005-06-13 0.980987 0.967866 0.560831999147535 -4.7 0.200001 -1.2
2005-06-14 0.971871 0.966543 0.560831999147535 -3.9 -3.3 -3.9
2005-06-15 0.974714 0.969939 0.560831999147535 -3.6 0.8 -5.7
2005-06-16 0.352182 0.254332 0.560831999147535 -3.7 -4.2 -5.6
2005-06-17 0.602547 0.508525 0.560831999147535 -3.4 -4.3 -3
2005-06-18 0.743822 0.700989 0.560831999147535 -4.5 -5 -2.8
2005-06-19 0.846843 0.960154 0.560831999147535 -4.5 -4.4 -2.9
2005-06-20 0.981361 0.974527 0.560831999147535 -3.4 -3.9 -3.8
2005-06-21 0.984894 0.938459 0.560831999147535 -4.6 -2.2 -1.9
2005-06-22 0.989813 0.969505 0.560831999147535 -4.3 -0.6 -2.1
2005-06-23 0.976091 0.953142 0.560831999147535 -4.1 -1.1 -3.3
2005-06-24 0.975188 0.960489 0.560831999147535 -3.3 0.4 -2.4
2005-06-25 0.978104 0.982837 0.560831999147535 -4.6 -1.2 -2.9
2005-06-26 0.977003 0.969137 0.560831999147535 -3.5 1.5 -3.7
2005-06-27 0.984414 0.976855 0.560831999147535 -3.7 -0.5 -1.7
2005-06-28 0.98511 0.970421 0.560831999147535 -4.1 0.599999 -3.4
2005-06-29 0.985278 0.985783 0.560831999147535 -4.4 3.3 -3.3
2005-06-30 0.983576 0.988942 0.560831999147535 -4.3 -4.2 -3.6
2003-06-01 0.978299 0.978029 0.276758399579327 -1.5 0.6 -1
2003-06-02 0.972599 0.970606 0.276758399579327 -0.799999 1.6 -1.6
2003-06-03 0.965704 0.982816 0.276758399579327 0.200001 2.6 -1.5
2003-06-04 0.972163 0.97784 0.276758399579327 0.399998 0.0999994 1.1
2003-06-05 0.956103 0.968538 0.276758399579327 1.9 -0.6 0.9
2003-06-06 0.961891 0.980295 0.276758399579327 2 -0.0999994 0.6
2003-06-07 0.977129 0.975551 0.276758399579327 1.6 -1 0.2
2003-06-08 0.97149 0.968331 0.276758399579327 2.5 -0.2 0.799999
2003-06-09 0.978444 0.989088 0.276758399579327 2.6 0 -0.5
2003-06-10 0.970425 0.950506 0.276758399579327 1.3 -0.200001 -0.799999
2003-06-11 0.969258 0.952226 0.276758399579327 1.3 -1.2 -0.3
2003-06-12 0.901953 0.750831 0.276758399579327 0.299999 -2.1 -0.3
2003-06-13 0.956519 0.956085 0.276758399579327 -0.400002 -1.4 -1.9
2003-06-14 0.963386 0.946511 0.276758399579327 0.200001 0.599999 -0.3
2003-06-16 0.965815 0.965458 0.276758399579327 0.700001 2.5 -1.2
2003-06-18 0.856991 0.698885 0.276758399579327 0.300001 0.4 0.1
2003-06-23 0.962293 0.961576 0.276758399579327 -1.8 -0.5 -0.9
2003-06-25 0.996207 0.995957 0.276758399579327 -1.4 5.5 -5
2003-06-26 1 0.998515 0.276758399579327 -0.0999985 6.2 -5.5
2003-06-27 0.902215 0.901085 0.276758399579327 -0.299999 5.9 -3.9
2003-06-28 0.898537 0.903128 0.276758399579327 0.100002 4.3 -2.3
2003-06-29 0.947982 0.988212 0.276758399579327 -0.700001 5.6 -6.6
2003-06-30 0.992492 0.976619 0.276758399579327 0.5 4.4 -5.5
2004-06-01 0.984414 0.978921 0.276758399579327 -0.900002 3.1 -3.5
2004-06-02 0.978616 0.980163 0.276758399579327 0 1.7 -3.2
2004-06-03 0.932193 0.909918 0.276758399579327 1.3 1.5 -2.6
2004-06-04 0.960105 0.968272 0.276758399579327 1.5 -0.3 -2.7
2004-06-05 0.943964 0.957628 0.276758399579327 -0.400002 0.0999994 -2.9
2004-06-06 0.986237 0.974089 0.276758399579327 -1 1.4 -2.4
2004-06-07 0.920759 0.97405 0.276758399579327 -1.7 -1.4 -1.6
2004-06-08 0.925133 0.932897 0.276758399579327 -0.700001 -0.8 -2.9
2004-06-09 0.951469 0.958893 0.276758399579327 -0.900002 -1.6 -4
2004-06-10 0.961275 0.963268 0.276758399579327 -0.299999 -1.2 -2.6
2004-06-11 0.952036 0.943646 0.276758399579327 -0.799999 1.2 -1.2
2004-06-12 0.986276 0.980378 0.276758399579327 -1.7 1.1 -2.8
2004-06-13 0.98198 0.974539 0.276758399579327 -0.900002 2.7 -3.8
2004-06-14 0.914685 0.891827 0.276758399579327 0.200001 0.599999 -3.6
2004-06-15 0.986126 0.97867 0.276758399579327 0.799999 -1.1 -5.2
2004-06-16 0.976751 0.951495 0.276758399579327 0.200001 3.2 -3.9
2004-06-17 0.966645 0.971527 0.276758399579327 1.8 1.1 -1.8
2004-06-18 0.969905 0.974015 0.276758399579327 1.4 -0.1 -1.4
2004-06-19 0.970954 0.97844 0.276758399579327 1.4 0.3 -1.4
2004-06-20 0.986805 0.973001 0.276758399579327 2.5 -1 -1.2
